contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220225C00062000,2022-02-09 18:38:27+00:00,62.0,6.04,4.7,5.2,0.0,0.0,5,5,0.3979552392578125,True,REGULAR,USD,SO
SO220225C00063000,2022-02-09 18:38:27+00:00,63.0,5.06,3.8,4.2,0.0,0.0,5,10,0.3398503515625,True,REGULAR,USD,SO
SO220225C00064000,2022-02-07 14:34:27+00:00,64.0,3.9,2.95,3.3,0.0,0.0,1,3,0.30762411132812495,True,REGULAR,USD,SO
SO220225C00065000,2022-02-10 20:49:18+00:00,65.0,1.5,2.1,2.25,0.0,0.0,5,5,0.229499892578125,True,REGULAR,USD,SO
SO220225C00066000,2022-02-11 17:11:02+00:00,66.0,1.35,1.35,1.55,0.45000005,50.000008,4,18,0.22217574707031246,True,REGULAR,USD,SO
SO220225C00067000,2022-02-11 19:07:24+00:00,67.0,0.69,0.7,0.95,-0.78000003,-53.061222,60,34,0.20899228515624996,False,REGULAR,USD,SO
SO220225C00068000,2022-02-11 20:49:59+00:00,68.0,0.5,0.35,0.55,0.25,100.0,20,102,0.20606262695312497,False,REGULAR,USD,SO
SO220225C00069000,2022-02-10 17:26:45+00:00,69.0,0.15,0.1,0.3,0.0,0.0,12,153,0.20703917968749996,False,REGULAR,USD,SO
SO220225C00070000,2022-02-10 15:28:47+00:00,70.0,0.12,0.0,0.15,0.0,0.0,6,67,0.20703917968749996,False,REGULAR,USD,SO
SO220225C00071000,2022-02-11 15:42:05+00:00,71.0,0.01,0.0,0.15,-0.1,-90.909096,4,2104,0.2500075,False,REGULAR,USD,SO
SO220225C00072000,2022-02-08 18:54:19+00:00,72.0,0.15,0.0,0.0,0.0,0.0,1,32,0.12500875,False,REGULAR,USD,SO
