contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENDP220218C00000500,2022-02-10 14:33:04+00:00,0.5,2.82,2.55,3.2,0.0,0.0,1.0,0,15.5000003125,True,REGULAR,USD,ENDP
ENDP220218C00001000,2021-12-23 20:05:11+00:00,1.0,3.3,2.05,2.4,0.0,0.0,5.0,5,5.500003124999999,True,REGULAR,USD,ENDP
ENDP220218C00002000,2022-01-18 05:06:37+00:00,2.0,1.65,0.9,1.35,0.0,0.0,,12,4.312504609374999,True,REGULAR,USD,ENDP
ENDP220218C00002500,2022-01-28 17:40:43+00:00,2.5,0.6,0.4,0.85,0.0,0.0,5.0,5,2.8281279296874997,True,REGULAR,USD,ENDP
ENDP220218C00003000,2022-02-11 20:51:36+00:00,3.0,0.3,0.15,0.4,-0.19,-38.77551,23.0,32,0.98437515625,True,REGULAR,USD,ENDP
ENDP220218C00003500,2022-02-11 15:13:24+00:00,3.5,0.1,0.05,0.1,-0.059999995,-37.499996,2.0,452,1.09375453125,False,REGULAR,USD,ENDP
ENDP220218C00004000,2022-02-11 18:35:01+00:00,4.0,0.03,0.0,0.05,-0.01,-25.0,16.0,386,1.3125034374999998,False,REGULAR,USD,ENDP
ENDP220218C00004500,2022-02-10 15:00:14+00:00,4.5,0.01,0.0,0.15,0.0,0.0,34.0,100,2.3750040624999995,False,REGULAR,USD,ENDP
ENDP220218C00005000,2022-02-10 16:13:11+00:00,5.0,0.04,0.0,0.05,0.0,0.0,30.0,922,2.156254609375,False,REGULAR,USD,ENDP
ENDP220218C00006000,2022-02-02 14:47:07+00:00,6.0,0.05,0.0,0.35,0.0,0.0,1.0,13,4.51562935546875,False,REGULAR,USD,ENDP
ENDP220218C00007000,2022-01-04 15:35:17+00:00,7.0,0.09,0.0,0.35,0.0,0.0,,17,5.1562535546875,False,REGULAR,USD,ENDP
ENDP220218C00008000,2021-12-22 14:48:35+00:00,8.0,0.04,0.0,0.35,0.0,0.0,,25,5.687502890625,False,REGULAR,USD,ENDP
