contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX230120C00030000,2021-11-10 11:55:53+00:00,30.0,194.0,224.0,234.0,0.0,0.0,1,6,0.0,True,REGULAR,USD,BNTX
BNTX230120C00035000,2021-11-10 11:55:53+00:00,35.0,117.0,219.0,229.0,0.0,0.0,2,1,0.0,True,REGULAR,USD,BNTX
BNTX230120C00040000,2021-11-10 11:55:53+00:00,40.0,323.01,214.5,224.5,0.0,0.0,2,5,0.0,True,REGULAR,USD,BNTX
BNTX230120C00045000,2021-11-10 11:55:53+00:00,45.0,230.0,211.0,221.0,0.0,0.0,1,3,0.0,True,REGULAR,USD,BNTX
BNTX230120C00050000,2021-11-10 11:55:53+00:00,50.0,203.0,204.5,214.5,0.0,0.0,1,54,0.0,True,REGULAR,USD,BNTX
BNTX230120C00060000,2021-11-10 11:55:53+00:00,60.0,272.0,197.0,207.0,0.0,0.0,1,5,0.0,True,REGULAR,USD,BNTX
BNTX230120C00065000,2021-11-10 11:55:54+00:00,65.0,182.11,191.0,200.5,0.0,0.0,1,9,0.0,True,REGULAR,USD,BNTX
BNTX230120C00070000,2021-11-10 11:55:54+00:00,70.0,273.44,186.0,196.0,0.0,0.0,2,12,0.0,True,REGULAR,USD,BNTX
BNTX230120C00075000,2021-11-26 14:52:13+00:00,75.0,286.0,179.0,188.5,0.0,0.0,3,6,0.0,True,REGULAR,USD,BNTX
BNTX230120C00080000,2021-11-10 11:55:54+00:00,80.0,128.15,177.5,187.0,0.0,0.0,1,101,0.0,True,REGULAR,USD,BNTX
BNTX230120C00085000,2021-11-26 14:51:07+00:00,85.0,280.0,170.0,179.5,0.0,0.0,1,2,0.0,True,REGULAR,USD,BNTX
BNTX230120C00090000,2021-11-19 15:59:21+00:00,90.0,192.5,197.0,207.0,0.0,0.0,125,103,0.0,True,REGULAR,USD,BNTX
BNTX230120C00095000,2021-11-10 11:55:54+00:00,95.0,343.5,166.0,176.0,0.0,0.0,1,15,0.0,True,REGULAR,USD,BNTX
BNTX230120C00100000,2022-01-04 15:01:31+00:00,100.0,128.0,114.5,124.0,0.0,0.0,10,79,1.7202162426757814,True,REGULAR,USD,BNTX
BNTX230120C00105000,2021-11-10 11:55:52+00:00,105.0,177.13,156.5,166.0,0.0,0.0,2,4,3.705811282348633,True,REGULAR,USD,BNTX
BNTX230120C00110000,2021-12-28 14:48:58+00:00,110.0,152.0,106.5,116.5,0.0,0.0,2,26,1.5903951144409176,True,REGULAR,USD,BNTX
BNTX230120C00115000,2021-11-10 11:55:53+00:00,115.0,181.38,148.5,158.5,0.0,0.0,10,68,3.1684591101074218,True,REGULAR,USD,BNTX
