contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220218C00017000,2021-11-30 17:10:37+00:00,17.0,5.9,11.0,12.9,0.0,0.0,,1,5.42773759033203,True,REGULAR,USD,FTAI
FTAI220218C00019000,2021-12-09 15:15:48+00:00,19.0,6.29,7.6,10.0,0.0,0.0,3.0,4,3.2519549951171873,True,REGULAR,USD,FTAI
FTAI220218C00020000,2021-12-14 15:14:32+00:00,20.0,4.75,6.2,9.1,0.0,0.0,,1,2.7441437646484372,True,REGULAR,USD,FTAI
FTAI220218C00021000,2021-11-18 15:00:40+00:00,21.0,5.29,4.7,6.6,0.0,0.0,,1,2.3808634228515624,True,REGULAR,USD,FTAI
FTAI220218C00023000,2021-12-23 20:21:16+00:00,23.0,6.2,4.3,4.8,0.0,0.0,1.0,1,1.7441419042968749,True,REGULAR,USD,FTAI
FTAI220218C00024000,2021-12-27 15:31:00+00:00,24.0,5.3,3.4,4.2,0.0,0.0,1.0,279,1.681642216796875,True,REGULAR,USD,FTAI
FTAI220218C00025000,2021-12-31 19:35:55+00:00,25.0,4.69,2.75,3.1,0.0,0.0,5.0,32,1.47265888671875,True,REGULAR,USD,FTAI
FTAI220218C00026000,2021-12-30 18:37:52+00:00,26.0,3.79,2.05,2.55,0.0,0.0,2.0,33,1.4248075634765625,True,REGULAR,USD,FTAI
FTAI220218C00027000,2022-01-04 18:18:11+00:00,27.0,2.2,1.55,2.0,0.0,0.0,1.0,2695,1.3935577197265623,False,REGULAR,USD,FTAI
FTAI220218C00028000,2022-01-05 18:25:51+00:00,28.0,1.65,1.15,1.45,-0.25,-13.157895,2.0,112,1.338870493164062,False,REGULAR,USD,FTAI
FTAI220218C00029000,2022-01-04 20:08:31+00:00,29.0,1.3,0.8,1.05,0.0,0.0,957.0,1058,1.2968785156249998,False,REGULAR,USD,FTAI
FTAI220218C00030000,2022-01-04 19:03:25+00:00,30.0,0.83,0.55,0.8,-0.06999999,-7.777777,2.0,258,1.2968785156249998,False,REGULAR,USD,FTAI
FTAI220218C00031000,2022-01-04 18:59:35+00:00,31.0,0.64,0.35,0.55,0.0,0.0,20.0,44,1.259769326171875,False,REGULAR,USD,FTAI
FTAI220218C00032000,2022-01-04 16:26:45+00:00,32.0,0.4,0.25,0.65,0.0,0.0,1054.0,1318,1.419924775390625,False,REGULAR,USD,FTAI
FTAI220218C00035000,2021-12-20 18:44:27+00:00,35.0,0.16,0.05,0.15,0.0,0.0,86.0,87,1.2695349023437497,False,REGULAR,USD,FTAI
FTAI220218C00040000,2021-11-10 11:47:51+00:00,40.0,0.85,0.1,0.1,0.0,0.0,1.0,1,1.734376328125,False,REGULAR,USD,FTAI
FTAI220218C00050000,2021-11-03 17:19:06+00:00,50.0,0.15,0.0,0.75,0.0,0.0,,20,3.144533388671875,False,REGULAR,USD,FTAI
