contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220520C00085000,2021-12-31 17:57:02+00:00,85.0,18.0,19.8,21.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220520C00090000,2022-01-26 14:48:50+00:00,90.0,12.5,22.0,23.5,0.0,0.0,,4,0.44690494506835937,True,REGULAR,USD,RJF
RJF220520C00095000,2022-02-11 17:42:45+00:00,95.0,20.2,17.9,19.4,8.400001,71.18645,20.0,20,0.42676354492187507,True,REGULAR,USD,RJF
RJF220520C00100000,2022-01-28 20:41:07+00:00,100.0,17.3,13.6,15.6,0.0,0.0,10.0,44,0.4078428356933594,True,REGULAR,USD,RJF
RJF220520C00105000,2022-02-11 17:10:39+00:00,105.0,12.4,10.7,12.3,-0.8000002,-6.060608,17.0,20,0.39667351379394533,True,REGULAR,USD,RJF
RJF220520C00110000,2022-02-04 19:08:50+00:00,110.0,7.2,6.9,8.6,0.0,0.0,25.0,37,0.3494938098144531,True,REGULAR,USD,RJF
RJF220520C00115000,2022-02-10 17:53:40+00:00,115.0,7.3,4.9,6.0,0.0,0.0,26.0,79,0.3320379296875,False,REGULAR,USD,RJF
RJF220520C00120000,2022-02-11 20:19:09+00:00,120.0,3.2,3.4,4.2,-1.3,-28.888887,4.0,239,0.32831482238769527,False,REGULAR,USD,RJF
RJF220520C00125000,2022-02-09 17:45:00+00:00,125.0,3.25,1.85,2.95,0.0,0.0,50.0,102,0.3303289624023437,False,REGULAR,USD,RJF
RJF220520C00130000,2022-02-09 20:58:04+00:00,130.0,2.05,1.0,1.9,0.0,0.0,16.0,31,0.3238593005371093,False,REGULAR,USD,RJF
RJF220520C00135000,2022-02-04 19:46:22+00:00,135.0,0.85,0.75,1.3,0.0,0.0,4.0,4,0.32776551147460936,False,REGULAR,USD,RJF
