contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220211C00011000,2022-02-09 14:43:59+00:00,11.0,15.5,20.1,20.25,0.0,0.0,5.0,6,7.76562529296875,True,REGULAR,USD,MARA
MARA220211C00012000,2022-02-10 14:40:11+00:00,12.0,16.7,19.15,19.5,3.1500006,23.247236,1.0,4,8.257817338867186,True,REGULAR,USD,MARA
MARA220211C00013000,2022-02-08 14:30:09+00:00,13.0,12.1,18.05,18.25,0.0,0.0,,0,6.390627011718751,True,REGULAR,USD,MARA
MARA220211C00014000,2022-02-10 14:30:04+00:00,14.0,13.75,17.0,17.3,2.1999998,19.047617,11.0,15,5.890627636718751,True,REGULAR,USD,MARA
MARA220211C00015000,2022-02-07 20:05:10+00:00,15.0,10.94,16.1,16.3,0.0,0.0,6.0,3,5.804690244140625,True,REGULAR,USD,MARA
MARA220211C00016000,2022-02-09 20:14:21+00:00,16.0,12.3,15.05,15.3,0.0,0.0,92.0,126,5.187503515625,True,REGULAR,USD,MARA
MARA220211C00016500,2022-02-04 20:44:33+00:00,16.5,7.0,14.65,15.0,0.0,0.0,3.0,3,5.7812527734375,True,REGULAR,USD,MARA
MARA220211C00017000,2022-02-07 14:30:04+00:00,17.0,9.3,14.15,14.3,0.0,0.0,9.0,21,5.062503671875,True,REGULAR,USD,MARA
MARA220211C00017500,2022-02-07 19:02:24+00:00,17.5,8.4,13.6,13.75,0.0,0.0,1.0,12,4.570316787109375,True,REGULAR,USD,MARA
MARA220211C00018000,2022-02-10 16:03:29+00:00,18.0,12.3,13.1,13.25,3.9499998,47.30538,15.0,92,4.375004531249999,True,REGULAR,USD,MARA
MARA220211C00018500,2022-02-10 17:03:12+00:00,18.5,12.3,12.6,12.8,4.3,53.750004,2.0,2,4.3281295898437495,True,REGULAR,USD,MARA
MARA220211C00019000,2022-02-09 16:37:59+00:00,19.0,8.9,12.15,12.35,0.0,0.0,587.0,368,4.375004531249999,True,REGULAR,USD,MARA
MARA220211C00019500,2022-02-08 14:33:21+00:00,19.5,5.65,11.65,11.75,0.0,0.0,1.0,2,3.9531251171874997,True,REGULAR,USD,MARA
MARA220211C00020000,2022-02-10 16:33:05+00:00,20.0,10.48,11.0,11.25,1.8799992,21.860453,2.0,335,3.3593766015624995,True,REGULAR,USD,MARA
MARA220211C00020500,2022-02-09 14:35:30+00:00,20.5,6.16,10.6,10.8,0.0,0.0,9.0,12,3.593751015625,True,REGULAR,USD,MARA
MARA220211C00021000,2022-02-10 16:20:51+00:00,21.0,9.5,10.05,10.35,2.5,35.714287,20.0,1050,3.41406396484375,True,REGULAR,USD,MARA
MARA220211C00021500,2022-02-10 14:47:14+00:00,21.5,7.13,9.6,9.85,1.0300002,16.88525,31.0,157,3.3515641210937495,True,REGULAR,USD,MARA
MARA220211C00022000,2022-02-10 16:35:07+00:00,22.0,8.36,9.1,9.25,1.3599997,19.428568,51.0,481,2.9687525781249997,True,REGULAR,USD,MARA
MARA220211C00022500,2022-02-10 17:21:05+00:00,22.5,8.7,8.7,8.8,2.6999998,44.999996,8.0,157,3.0937522656249996,True,REGULAR,USD,MARA
MARA220211C00023000,2022-02-10 17:14:35+00:00,23.0,8.05,8.1,8.35,2.0500002,34.166668,44.0,867,2.843752890625,True,REGULAR,USD,MARA
MARA220211C00023500,2022-02-10 16:26:01+00:00,23.5,7.01,7.65,7.85,2.5100002,55.777786,18.0,849,2.75781560546875,True,REGULAR,USD,MARA
MARA220211C00024000,2022-02-10 17:22:02+00:00,24.0,7.25,7.2,7.25,2.3000002,46.464653,175.0,1874,2.5156287109374995,True,REGULAR,USD,MARA
MARA220211C00024500,2022-02-10 16:59:53+00:00,24.5,6.43,6.65,6.8,2.0299997,46.136356,32.0,838,2.3593791015624994,True,REGULAR,USD,MARA
MARA220211C00025000,2022-02-10 17:12:02+00:00,25.0,5.97,6.15,6.3,1.9299998,47.772274,143.0,1673,2.2031294921874993,True,REGULAR,USD,MARA
MARA220211C00025500,2022-02-10 17:19:49+00:00,25.5,5.7,5.65,5.8,2.1999998,62.85714,26.0,398,2.0468798828125,True,REGULAR,USD,MARA
MARA220211C00026000,2022-02-10 17:13:22+00:00,26.0,5.0,5.15,5.35,1.8299999,57.728706,380.0,2191,1.953125234375,True,REGULAR,USD,MARA
MARA220211C00026500,2022-02-10 17:24:34+00:00,26.5,4.75,4.7,4.85,2.1,79.24528,203.0,1467,1.85546947265625,True,REGULAR,USD,MARA
MARA220211C00027000,2022-02-10 17:22:33+00:00,27.0,4.3,4.2,4.35,2.0200002,88.5965,546.0,3141,1.6953140234375002,True,REGULAR,USD,MARA
MARA220211C00027500,2022-02-10 17:24:57+00:00,27.5,3.73,3.7,3.85,1.83,96.31579,316.0,910,1.53515857421875,True,REGULAR,USD,MARA
