contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220211C00005000,2022-02-10 16:50:09+00:00,5.0,9.0,8.8,8.95,1.0500002,13.207549,1,1,7.625000468750001,True,REGULAR,USD,PLTR
PLTR220211C00006000,2022-02-09 16:23:19+00:00,6.0,7.65,7.85,8.0,0.0,0.0,2,0,7.140626074218751,True,REGULAR,USD,PLTR
PLTR220211C00007000,2022-02-09 17:47:38+00:00,7.0,6.65,6.8,6.95,0.0,0.0,2,17,5.312503359374999,True,REGULAR,USD,PLTR
PLTR220211C00008000,2022-02-09 16:36:58+00:00,8.0,5.7,5.85,6.0,0.0,0.0,1,6,4.968753789062499,True,REGULAR,USD,PLTR
PLTR220211C00009000,2022-02-07 14:38:58+00:00,9.0,4.3,4.85,5.0,0.0,0.0,2,5,4.062504921875,True,REGULAR,USD,PLTR
PLTR220211C00010000,2022-02-10 15:11:49+00:00,10.0,4.0,3.85,3.95,0.1500001,3.8961065,35,37,3.0468773828125,True,REGULAR,USD,PLTR
PLTR220211C00010500,2022-02-10 18:10:10+00:00,10.5,3.5,3.35,3.5,0.1500001,4.477615,13,144,2.843752890625,True,REGULAR,USD,PLTR
PLTR220211C00011000,2022-02-10 15:28:15+00:00,11.0,3.0,2.88,2.95,0.17000008,6.00707,2,157,2.4062539843749997,True,REGULAR,USD,PLTR
PLTR220211C00012000,2022-02-10 17:55:10+00:00,12.0,1.91,1.86,1.91,0.029999971,1.5957432,400,1434,1.5312523437499999,True,REGULAR,USD,PLTR
PLTR220211C00013000,2022-02-10 17:59:48+00:00,13.0,0.96,0.94,0.99,0.060000002,6.666667,1711,4618,1.1328168359375002,True,REGULAR,USD,PLTR
PLTR220211C00013500,2022-02-10 18:11:58+00:00,13.5,0.52,0.51,0.51,0.0,0.0,2452,7601,0.8242205078124999,True,REGULAR,USD,PLTR
PLTR220211C00014000,2022-02-10 18:13:17+00:00,14.0,0.2,0.2,0.21,-0.03999999,-16.666664,10678,13893,0.7070341796875,False,REGULAR,USD,PLTR
PLTR220211C00014500,2022-02-10 18:11:27+00:00,14.5,0.06,0.05,0.06,-0.040000003,-40.000004,8378,10559,0.648441015625,False,REGULAR,USD,PLTR
PLTR220211C00015000,2022-02-10 18:10:51+00:00,15.0,0.01,0.01,0.02,-0.02,-66.66667,3843,11548,0.6718782812500002,False,REGULAR,USD,PLTR
PLTR220211C00015500,2022-02-10 18:05:02+00:00,15.5,0.01,0.0,0.01,-0.01,-50.0,414,2675,0.7500025,False,REGULAR,USD,PLTR
PLTR220211C00016000,2022-02-10 17:50:42+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,106,4670,0.9062509375,False,REGULAR,USD,PLTR
PLTR220211C00016500,2022-02-10 17:46:01+00:00,16.5,0.01,0.0,0.01,0.0,0.0,35,2468,1.0625046875000002,False,REGULAR,USD,PLTR
PLTR220211C00017000,2022-02-10 16:02:54+00:00,17.0,0.01,0.0,0.01,0.0,0.0,6,2394,1.1875040625,False,REGULAR,USD,PLTR
PLTR220211C00017500,2022-02-10 18:07:07+00:00,17.5,0.01,0.0,0.01,0.0,0.0,25,1014,1.3750031249999999,False,REGULAR,USD,PLTR
PLTR220211C00018000,2022-02-09 19:28:57+00:00,18.0,0.03,0.0,0.01,0.0,0.0,7,2452,1.5000025,False,REGULAR,USD,PLTR
PLTR220211C00018500,2022-02-09 19:28:57+00:00,18.5,0.02,0.0,0.01,0.0,0.0,16,794,1.625001875,False,REGULAR,USD,PLTR
PLTR220211C00019000,2022-02-10 15:29:05+00:00,19.0,0.01,0.0,0.01,0.0,0.0,3,1022,1.75000125,False,REGULAR,USD,PLTR
PLTR220211C00019500,2022-02-09 20:30:15+00:00,19.5,0.01,0.0,0.01,0.0,0.0,15,751,1.875000625,False,REGULAR,USD,PLTR
PLTR220211C00020000,2022-02-10 14:54:05+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3,1600,2.000005,False,REGULAR,USD,PLTR
PLTR220211C00020500,2022-02-09 20:34:28+00:00,20.5,0.01,0.0,0.01,0.0,0.0,6,357,2.1250046874999997,False,REGULAR,USD,PLTR
PLTR220211C00021000,2022-02-07 18:30:27+00:00,21.0,0.02,0.0,0.02,0.0,0.0,21,762,2.43750390625,False,REGULAR,USD,PLTR
PLTR220211C00021500,2022-02-10 14:49:23+00:00,21.5,0.04,0.0,0.02,0.03,300.0,10,338,2.56250359375,False,REGULAR,USD,PLTR
PLTR220211C00022000,2022-02-09 19:13:20+00:00,22.0,0.01,0.0,0.02,0.0,0.0,5,803,2.6250034375,False,REGULAR,USD,PLTR
PLTR220211C00022500,2022-02-08 14:31:23+00:00,22.5,0.01,0.0,0.01,0.0,0.0,13,331,2.50000375,False,REGULAR,USD,PLTR
PLTR220211C00023000,2022-02-07 16:07:51+00:00,23.0,0.01,0.0,0.01,0.0,0.0,2,778,2.6250034375,False,REGULAR,USD,PLTR
PLTR220211C00023500,2022-02-07 15:01:03+00:00,23.5,0.01,0.0,0.02,0.0,0.0,6,165,2.93750265625,False,REGULAR,USD,PLTR
PLTR220211C00024000,2022-02-04 17:40:19+00:00,24.0,0.01,0.0,0.01,0.0,0.0,50,231,2.8750028125,False,REGULAR,USD,PLTR
PLTR220211C00024500,2022-01-13 19:38:09+00:00,24.5,0.05,0.0,0.04,0.0,0.0,1,8,3.43750140625,False,REGULAR,USD,PLTR
PLTR220211C00025000,2022-01-31 20:43:25+00:00,25.0,0.01,0.0,0.01,0.0,0.0,8,47,3.0000025,False,REGULAR,USD,PLTR
