contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220318C00035000,2022-01-05 19:19:01+00:00,35.0,27.6,29.75,30.45,0.0,0.0,65,0,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220318C00040000,2022-02-07 20:29:04+00:00,40.0,26.01,25.95,27.55,0.0,0.0,3,41,1.1953165234375,True,REGULAR,USD,BMY
BMY220318C00045000,2022-01-28 20:59:24+00:00,45.0,19.85,19.5,22.2,0.0,0.0,2,82,0.81445498046875,True,REGULAR,USD,BMY
BMY220318C00050000,2022-02-11 20:49:22+00:00,50.0,17.03,16.5,17.75,0.030000687,0.17647463,9,143,0.59570716796875,True,REGULAR,USD,BMY
BMY220318C00052500,2022-02-11 20:56:20+00:00,52.5,14.5,13.3,14.95,0.89000034,6.539312,75,201,0.631839619140625,True,REGULAR,USD,BMY
BMY220318C00055000,2022-02-11 20:47:57+00:00,55.0,12.05,11.3,12.15,0.0,0.0,1,786,0.442388388671875,True,REGULAR,USD,BMY
BMY220318C00057500,2022-02-11 19:51:32+00:00,57.5,9.45,8.6,10.05,0.14999962,1.6128991,2,2517,0.47046427978515626,True,REGULAR,USD,BMY
BMY220318C00060000,2022-02-11 20:55:28+00:00,60.0,7.12,6.3,7.55,0.17000008,2.4460444,57,6854,0.375982802734375,True,REGULAR,USD,BMY
BMY220318C00062500,2022-02-11 20:21:12+00:00,62.5,4.85,4.65,4.95,0.4699998,10.730589,77,12859,0.2617261328125,True,REGULAR,USD,BMY
BMY220318C00065000,2022-02-11 20:56:20+00:00,65.0,2.9,2.34,2.94,0.49,20.331951,67,20031,0.2304764453125,True,REGULAR,USD,BMY
BMY220318C00067500,2022-02-11 20:46:59+00:00,67.5,1.45,1.26,1.42,0.2800001,23.931633,1824,28684,0.2092364233398437,False,REGULAR,USD,BMY
BMY220318C00070000,2022-02-11 20:54:02+00:00,70.0,0.55,0.52,0.59,0.19,52.777775,1164,16333,0.20606262695312497,False,REGULAR,USD,BMY
BMY220318C00072500,2022-02-11 20:23:32+00:00,72.5,0.21,0.09,0.22,0.099999994,90.90909,285,2064,0.20948056152343747,False,REGULAR,USD,BMY
BMY220318C00075000,2022-02-11 19:53:51+00:00,75.0,0.06,0.06,0.1,0.0,0.0,40,1549,0.22657023437499998,False,REGULAR,USD,BMY
BMY220318C00077500,2022-02-11 19:10:37+00:00,77.5,0.04,0.01,0.11,0.0,0.0,29,1368,0.282233740234375,False,REGULAR,USD,BMY
BMY220318C00080000,2022-02-02 16:28:32+00:00,80.0,0.07,0.0,0.06,0.0,0.0,1,474,0.29688203124999996,False,REGULAR,USD,BMY
BMY220318C00085000,2022-02-10 18:28:37+00:00,85.0,0.01,0.0,0.02,0.0,0.0,1,98,0.32813171874999997,False,REGULAR,USD,BMY
BMY220318C00090000,2022-02-07 14:30:13+00:00,90.0,0.02,0.0,0.02,0.0,0.0,1,5125,0.39063109375,False,REGULAR,USD,BMY
BMY220318C00095000,2021-11-10 11:55:06+00:00,95.0,0.05,0.03,1.3,0.0,0.0,5,51,0.8032246240234374,False,REGULAR,USD,BMY
BMY220318C00100000,2021-12-20 18:53:26+00:00,100.0,0.03,0.0,0.43,0.0,0.0,1,204,0.708010732421875,False,REGULAR,USD,BMY
