contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLR220715C00135000,2022-01-05 14:31:20+00:00,135.0,33.0,30.0,30.8,-10.549999,-24.225027,1,0,0.8600477862548828,True,REGULAR,USD,DLR
DLR220715C00140000,2021-12-31 15:06:27+00:00,140.0,38.55,25.8,26.5,0.0,0.0,3,9,0.7923604748535156,False,REGULAR,USD,DLR
DLR220715C00145000,2021-12-17 16:48:10+00:00,145.0,30.8,20.8,23.5,0.0,0.0,1,1,0.7302273071289063,False,REGULAR,USD,DLR
DLR220715C00150000,2021-12-23 18:38:37+00:00,150.0,23.65,18.2,19.2,0.0,0.0,2,2,0.6809724285888674,False,REGULAR,USD,DLR
DLR220715C00155000,2022-01-03 18:22:13+00:00,155.0,23.6,14.8,15.6,0.0,0.0,1,3,0.6264075445556643,False,REGULAR,USD,DLR
DLR220715C00160000,2021-12-30 15:08:01+00:00,160.0,20.95,11.9,12.6,0.0,0.0,1,3,0.5825237060546875,False,REGULAR,USD,DLR
DLR220715C00165000,2021-12-28 18:27:15+00:00,165.0,16.24,9.4,10.1,0.0,0.0,4,7,0.5458419439697266,False,REGULAR,USD,DLR
DLR220715C00170000,2022-01-05 18:04:22+00:00,170.0,8.6,7.1,7.9,-5.7,-39.860138,1,21,0.5098315618896485,False,REGULAR,USD,DLR
DLR220715C00175000,2022-01-05 17:25:36+00:00,175.0,6.5,5.7,6.2,-3.6999998,-36.27451,1,33,0.49786879089355474,False,REGULAR,USD,DLR
DLR220715C00180000,2022-01-05 19:09:19+00:00,180.0,5.0,4.3,4.7,-1.3000002,-20.634922,4,67,0.47260048889160156,False,REGULAR,USD,DLR
DLR220715C00185000,2022-01-04 19:33:06+00:00,185.0,5.0,1.55,3.6,0.0,0.0,1,22,0.45483943603515625,False,REGULAR,USD,DLR
DLR220715C00190000,2022-01-05 16:32:59+00:00,190.0,2.95,2.3,2.7,-3.05,-50.833332,2,17,0.4382380395507813,False,REGULAR,USD,DLR
DLR220715C00195000,2021-12-31 14:53:47+00:00,195.0,4.53,1.6,2.0,0.0,0.0,5,343,0.42383388671875,False,REGULAR,USD,DLR
DLR220715C00200000,2022-01-05 14:47:57+00:00,200.0,1.6,1.3,1.55,-1.4999999,-48.387096,1,36,0.41687594848632803,False,REGULAR,USD,DLR
DLR220715C00210000,2022-01-05 16:34:35+00:00,210.0,1.0,0.7,0.9,-0.13999999,-12.280701,1,5,0.40381455566406255,False,REGULAR,USD,DLR
DLR220715C00220000,2022-01-03 17:24:06+00:00,220.0,1.0,0.5,1.45,0.0,0.0,2,5,0.4819387744140625,False,REGULAR,USD,DLR
DLR220715C00240000,2021-12-23 20:32:00+00:00,240.0,0.4,0.0,1.0,0.0,0.0,1,10,0.5056201782226561,False,REGULAR,USD,DLR
