contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN221216C00030000,2022-01-25 16:57:35+00:00,30.0,25.0,33.0,36.3,0.0,0.0,,2,0.850587431640625,True,REGULAR,USD,ASAN
ASAN221216C00035000,2022-02-07 20:43:14+00:00,35.0,20.79,29.8,32.5,0.0,0.0,1.0,1,0.8365494860839842,True,REGULAR,USD,ASAN
ASAN221216C00040000,2022-02-10 15:33:25+00:00,40.0,33.12,27.5,29.5,0.0,0.0,6.0,31,0.8620619262695313,True,REGULAR,USD,ASAN
ASAN221216C00045000,2022-02-07 17:25:09+00:00,45.0,16.54,24.8,27.1,0.0,0.0,1.0,17,0.8680433117675781,True,REGULAR,USD,ASAN
ASAN221216C00050000,2022-02-02 16:29:52+00:00,50.0,14.2,22.2,24.6,0.0,0.0,1.0,40,0.85742330078125,True,REGULAR,USD,ASAN
ASAN221216C00055000,2022-02-11 20:42:41+00:00,55.0,20.92,19.6,21.8,8.08,62.92835,3.0,45,0.8278825805664061,True,REGULAR,USD,ASAN
ASAN221216C00057500,2022-02-08 14:50:22+00:00,57.5,12.0,18.8,20.8,0.0,0.0,1.0,3,0.8325212060546874,True,REGULAR,USD,ASAN
ASAN221216C00060000,2022-02-11 19:36:51+00:00,60.0,19.0,18.2,19.9,1.7000008,9.826594,2.0,38,0.8414322497558593,True,REGULAR,USD,ASAN
ASAN221216C00062500,2022-02-11 16:36:50+00:00,62.5,19.5,17.3,18.4,0.79999924,4.2780704,2.0,61,0.8262956823730467,False,REGULAR,USD,ASAN
ASAN221216C00065000,2022-02-11 18:39:53+00:00,65.0,17.0,16.5,17.3,-1.8999996,-10.052908,15.0,59,0.821168780517578,False,REGULAR,USD,ASAN
ASAN221216C00067500,2022-02-10 18:19:43+00:00,67.5,19.4,15.6,16.6,0.0,0.0,2.0,13,0.8209246423339842,False,REGULAR,USD,ASAN
ASAN221216C00070000,2022-02-11 20:49:20+00:00,70.0,15.6,14.0,15.8,-2.0900002,-11.814586,1.0,45,0.8005391040039063,False,REGULAR,USD,ASAN
ASAN221216C00072500,2022-02-11 17:54:53+00:00,72.5,15.65,13.8,15.0,7.4699993,91.32028,1.0,47,0.8101825622558592,False,REGULAR,USD,ASAN
ASAN221216C00075000,2022-02-10 17:35:27+00:00,75.0,17.1,12.9,14.0,0.0,0.0,1.0,117,0.797853583984375,False,REGULAR,USD,ASAN
ASAN221216C00080000,2022-02-09 17:43:18+00:00,80.0,11.6,12.0,13.0,0.0,0.0,5.0,186,0.8107929077148437,False,REGULAR,USD,ASAN
ASAN221216C00085000,2022-02-08 20:42:36+00:00,85.0,8.07,10.8,11.4,0.0,0.0,2.0,58,0.7979146185302735,False,REGULAR,USD,ASAN
ASAN221216C00090000,2022-02-11 19:14:10+00:00,90.0,9.9,9.7,10.4,-3.1000004,-23.846157,200.0,194,0.7954122021484374,False,REGULAR,USD,ASAN
ASAN221216C00092500,2022-01-24 15:56:17+00:00,92.5,5.0,8.7,10.0,0.0,0.0,1.0,3,0.7844259838867188,False,REGULAR,USD,ASAN
ASAN221216C00095000,2022-02-08 20:42:36+00:00,95.0,6.47,8.8,9.7,0.0,0.0,3.0,152,0.7995625512695312,False,REGULAR,USD,ASAN
ASAN221216C00097500,2022-01-12 15:50:06+00:00,97.5,10.0,9.8,11.5,0.0,0.0,1.0,1,0.8817760845947265,False,REGULAR,USD,ASAN
ASAN221216C00100000,2022-02-09 16:03:36+00:00,100.0,7.0,7.3,8.5,0.0,0.0,5.0,76,0.7739280419921876,False,REGULAR,USD,ASAN
ASAN221216C00105000,2022-02-10 18:55:36+00:00,105.0,9.85,7.1,8.0,0.0,0.0,2.0,45,0.791139783935547,False,REGULAR,USD,ASAN
ASAN221216C00110000,2022-02-09 16:29:48+00:00,110.0,5.6,6.5,7.5,0.0,0.0,4.0,41,0.795778409423828,False,REGULAR,USD,ASAN
ASAN221216C00115000,2022-02-10 18:55:36+00:00,115.0,8.1,5.5,6.6,0.0,0.0,1.0,598,0.7773459765625,False,REGULAR,USD,ASAN
ASAN221216C00120000,2022-02-10 16:02:25+00:00,120.0,6.7,5.3,5.9,0.0,0.0,1.0,43,0.7807639111328125,False,REGULAR,USD,ASAN
ASAN221216C00125000,2022-01-31 18:01:16+00:00,125.0,2.69,4.6,5.5,0.0,0.0,2.0,27,0.7763694238281251,False,REGULAR,USD,ASAN
ASAN221216C00130000,2022-02-09 14:49:02+00:00,130.0,3.1,4.4,5.0,0.0,0.0,1.0,25,0.780275634765625,False,REGULAR,USD,ASAN
ASAN221216C00135000,2022-02-11 19:29:54+00:00,135.0,3.9,3.7,4.6,2.0,105.26316,1.0,62,0.770510107421875,False,REGULAR,USD,ASAN
ASAN221216C00140000,2022-02-08 19:03:02+00:00,140.0,2.28,3.6,4.2,0.0,0.0,1.0,11,0.7760032165527344,False,REGULAR,USD,ASAN
ASAN221216C00145000,2022-02-10 16:27:12+00:00,145.0,4.55,2.9,3.9,0.0,0.0,1.0,633,0.7639183764648438,False,REGULAR,USD,ASAN
ASAN221216C00150000,2022-01-24 19:23:17+00:00,150.0,2.22,3.0,3.6,0.0,0.0,2.0,241,0.7757590783691408,False,REGULAR,USD,ASAN
ASAN221216C00155000,2022-02-02 19:09:36+00:00,155.0,1.35,2.55,3.7,0.0,0.0,5.0,16,0.7813742565917969,False,REGULAR,USD,ASAN
ASAN221216C00160000,2022-02-02 19:09:36+00:00,160.0,1.17,2.5,3.0,0.0,0.0,5.0,29,0.77148666015625,False,REGULAR,USD,ASAN
ASAN221216C00165000,2022-01-14 19:37:44+00:00,165.0,2.34,2.35,2.85,0.0,0.0,3.0,25,0.7761252856445313,False,REGULAR,USD,ASAN
ASAN221216C00170000,2022-02-11 19:34:01+00:00,170.0,2.28,2.2,2.65,1.13,98.26087,3.0,9,0.7777121838378906,False,REGULAR,USD,ASAN
ASAN221216C00175000,2022-01-04 17:26:05+00:00,175.0,3.27,0.7,1.15,0.0,0.0,5.0,45,0.6452672192382812,False,REGULAR,USD,ASAN
ASAN221216C00180000,2021-11-10 20:50:26+00:00,180.0,20.78,4.3,5.1,0.0,0.0,,1,0.9606937524414061,False,REGULAR,USD,ASAN
ASAN221216C00185000,2022-01-12 15:22:55+00:00,185.0,2.87,1.8,2.65,0.0,0.0,1.0,2,0.8031025549316406,False,REGULAR,USD,ASAN
ASAN221216C00190000,2022-01-05 19:23:59+00:00,190.0,1.9,0.65,0.9,0.0,0.0,1.0,4,0.6606479248046876,False,REGULAR,USD,ASAN
ASAN221216C00200000,2022-01-24 15:46:04+00:00,200.0,0.9,1.05,2.1,0.0,0.0,4.0,36,0.780275634765625,False,REGULAR,USD,ASAN
ASAN221216C00210000,2022-01-18 16:36:08+00:00,210.0,1.05,0.5,1.6,0.0,0.0,20.0,22,0.7421900781249999,False,REGULAR,USD,ASAN
