contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220715C00035000,2022-01-31 19:09:07+00:00,35.0,31.26,27.6,31.25,0.0,0.0,1.0,2,0.632816171875,True,REGULAR,USD,CIEN
CIEN220715C00045000,2022-01-03 17:27:04+00:00,45.0,32.2,21.65,24.0,0.0,0.0,,1,0.7944356494140624,True,REGULAR,USD,CIEN
CIEN220715C00050000,2022-02-07 20:37:09+00:00,50.0,16.87,15.7,16.95,0.0,0.0,1.0,7,0.5127001855468749,True,REGULAR,USD,CIEN
CIEN220715C00055000,2022-01-31 17:59:32+00:00,55.0,13.82,11.75,13.2,0.0,0.0,2.0,3,0.5267381311035157,True,REGULAR,USD,CIEN
CIEN220715C00060000,2022-01-24 20:44:40+00:00,60.0,9.57,8.45,9.1,0.0,0.0,1.0,4,0.4409235595703125,True,REGULAR,USD,CIEN
CIEN220715C00065000,2022-02-11 20:22:52+00:00,65.0,5.8,5.6,6.5,-1.0999999,-15.942027,4.0,34,0.4265194067382813,False,REGULAR,USD,CIEN
CIEN220715C00070000,2022-02-11 17:54:23+00:00,70.0,4.0,3.6,4.4,-0.07000017,-1.7199059,1.0,123,0.4101621484375,False,REGULAR,USD,CIEN
CIEN220715C00075000,2022-02-11 17:56:48+00:00,75.0,2.42,2.14,2.94,-0.4499998,-15.679437,8.0,63,0.40296007202148443,False,REGULAR,USD,CIEN
CIEN220715C00080000,2022-02-09 15:38:55+00:00,80.0,1.6,1.1,1.98,0.0,0.0,1.0,204,0.4028380029296875,False,REGULAR,USD,CIEN
CIEN220715C00085000,2022-01-27 19:10:38+00:00,85.0,0.9,0.61,1.1,0.0,0.0,1.0,464,0.3813538427734374,False,REGULAR,USD,CIEN
CIEN220715C00090000,2022-02-04 15:33:14+00:00,90.0,0.7,0.3,0.94,0.0,0.0,10.0,73,0.41235939208984373,False,REGULAR,USD,CIEN
CIEN220715C00095000,2022-01-31 19:26:02+00:00,95.0,0.5,0.26,0.71,0.0,0.0,1.0,1011,0.42578699218750005,False,REGULAR,USD,CIEN
CIEN220715C00100000,2022-01-07 15:44:49+00:00,100.0,1.11,0.11,0.37,0.0,0.0,2.0,2,0.405279384765625,False,REGULAR,USD,CIEN
