contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRSH221216C00010000,2022-02-11 20:17:57+00:00,10.0,9.72,9.3,10.0,-2.7799997,-22.239998,12,0,0.8457046679687499,True,REGULAR,USD,FRSH
FRSH221216C00015000,2022-02-11 15:36:16+00:00,15.0,7.58,6.0,6.9,-1.8000002,-19.189768,1,20,0.7607445800781252,True,REGULAR,USD,FRSH
FRSH221216C00017500,2022-01-21 16:32:02+00:00,17.5,7.75,4.9,5.7,0.0,0.0,10,0,0.7500025,True,REGULAR,USD,FRSH
FRSH221216C00020000,2022-02-11 19:39:32+00:00,20.0,4.5,4.0,4.7,-2.3000002,-33.823532,17,174,0.7409693872070311,False,REGULAR,USD,FRSH
FRSH221216C00022500,2022-02-08 19:31:10+00:00,22.5,3.87,3.3,3.8,-1.8600001,-32.460735,2,8,0.7304714453125,False,REGULAR,USD,FRSH
FRSH221216C00025000,2022-02-11 16:43:08+00:00,25.0,2.95,2.75,3.2,-2.1499999,-42.15686,4,141,0.7331569653320311,False,REGULAR,USD,FRSH
FRSH221216C00030000,2022-02-11 18:28:23+00:00,30.0,2.3,1.85,2.2,-1.4000001,-37.837837,9,1034,0.7226590234375,False,REGULAR,USD,FRSH
FRSH221216C00035000,2022-02-11 19:46:23+00:00,35.0,1.5,1.25,1.65,-1.2,-44.444447,26,86,0.7253445434570311,False,REGULAR,USD,FRSH
FRSH221216C00040000,2022-02-11 20:55:28+00:00,40.0,1.0,0.9,1.2,-0.54999995,-35.48387,22,652,0.7263210961914062,False,REGULAR,USD,FRSH
FRSH221216C00045000,2022-02-11 17:44:25+00:00,45.0,0.85,0.6,0.9,-0.65,-43.333332,11,2460,0.7216824707031251,False,REGULAR,USD,FRSH
FRSH221216C00050000,2022-02-11 16:22:44+00:00,50.0,0.6,0.55,0.75,-0.65,-52.0,11,233,0.7490259472656251,False,REGULAR,USD,FRSH
FRSH221216C00055000,2022-02-10 14:48:12+00:00,55.0,0.5,0.35,0.8,-0.35000002,-41.17647,1,100,0.7744163183593751,False,REGULAR,USD,FRSH
