contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VBIV220715C00000500,2021-12-08 17:24:02+00:00,0.5,2.25,1.0,2.15,0.0,0.0,1,9,0.0,True,REGULAR,USD,VBIV
VBIV220715C00001000,2021-12-31 16:46:24+00:00,1.0,1.45,0.25,1.75,0.0,0.0,5,5,2.44531638671875,True,REGULAR,USD,VBIV
VBIV220715C00001500,2021-12-16 20:50:45+00:00,1.5,1.25,0.0,0.0,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,VBIV
VBIV220715C00002000,2021-12-29 20:54:13+00:00,2.0,0.95,0.05,0.9,0.0,0.0,12,13,1.5937520312499998,False,REGULAR,USD,VBIV
VBIV220715C00002500,2022-01-03 20:43:28+00:00,2.5,0.6,0.45,0.9,0.0,0.0,3,19,2.3671915820312495,False,REGULAR,USD,VBIV
VBIV220715C00003000,2022-01-04 19:53:21+00:00,3.0,0.4,0.15,0.75,0.0,0.0,1,66,1.9414065429687501,False,REGULAR,USD,VBIV
VBIV220715C00003500,2022-01-03 18:46:37+00:00,3.5,0.35,0.3,0.65,0.0,0.0,4,33,2.144535888671875,False,REGULAR,USD,VBIV
VBIV220715C00004000,2021-12-30 17:56:50+00:00,4.0,0.4,0.05,0.6,0.0,0.0,3,54,1.875000625,False,REGULAR,USD,VBIV
VBIV220715C00004500,2022-01-03 18:44:54+00:00,4.5,0.25,0.0,0.55,0.0,0.0,2,10,1.8398445507812498,False,REGULAR,USD,VBIV
VBIV220715C00005000,2021-12-03 16:24:34+00:00,5.0,0.35,0.1,0.3,0.0,0.0,1,1,1.7109389453125,False,REGULAR,USD,VBIV
VBIV220715C00005500,2022-01-05 18:14:41+00:00,5.5,0.32,0.0,0.35,-0.060000002,-15.7894745,1,8,1.7109389453125,False,REGULAR,USD,VBIV
