contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220318C00020000,2022-02-11 14:30:09+00:00,20.0,35.6,29.1,32.5,6.1499977,20.882843,10,75,2.646487758789063,True,REGULAR,USD,SAVA
SAVA220318C00022500,2022-02-09 17:12:48+00:00,22.5,26.2,26.15,30.05,0.0,0.0,8,200,2.383793103027343,True,REGULAR,USD,SAVA
SAVA220318C00025000,2022-02-09 17:13:25+00:00,25.0,23.5,23.95,27.95,0.0,0.0,2,156,2.2968792578125,True,REGULAR,USD,SAVA
SAVA220318C00030000,2022-02-03 18:13:01+00:00,30.0,16.0,19.4,22.9,0.0,0.0,1,6,0.93945373046875,True,REGULAR,USD,SAVA
SAVA220318C00035000,2022-02-10 20:56:11+00:00,35.0,18.65,15.7,18.5,0.0,0.0,35,79,1.1596721704101562,True,REGULAR,USD,SAVA
SAVA220318C00040000,2022-02-11 18:04:56+00:00,40.0,13.03,12.5,15.3,-2.9700003,-18.562502,17,114,1.291019169921875,True,REGULAR,USD,SAVA
SAVA220318C00045000,2022-02-11 18:42:53+00:00,45.0,10.29,9.4,11.7,-1.9899998,-16.20521,44,160,1.2314491552734375,True,REGULAR,USD,SAVA
SAVA220318C00050000,2022-02-11 20:34:53+00:00,50.0,7.85,7.25,8.25,-2.15,-21.5,269,914,1.1826212744140623,True,REGULAR,USD,SAVA
SAVA220318C00055000,2022-02-11 20:56:04+00:00,55.0,6.02,5.35,7.15,-1.9299998,-24.276728,67,393,1.26172244140625,False,REGULAR,USD,SAVA
SAVA220318C00060000,2022-02-11 20:47:39+00:00,60.0,4.5,3.95,5.05,-1.9200001,-29.906544,175,2458,1.226810506591797,False,REGULAR,USD,SAVA
SAVA220318C00065000,2022-02-11 20:56:50+00:00,65.0,3.55,2.48,4.6,-1.28,-26.501036,342,527,1.2636755566406248,False,REGULAR,USD,SAVA
