contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM220218C00580000,2021-12-21 19:00:02+00:00,580.0,82.07,37.8,39.9,0.0,0.0,,2,2.333744400024414,False,REGULAR,USD,EPAM
EPAM220218C00600000,2022-01-03 16:02:35+00:00,600.0,67.8,27.3,29.8,0.0,0.0,2.0,1,2.132573027954101,False,REGULAR,USD,EPAM
EPAM220218C00630000,2022-01-05 14:44:51+00:00,630.0,25.0,16.2,18.3,1.0,4.166667,1.0,11,1.903137691345215,False,REGULAR,USD,EPAM
EPAM220218C00640000,2021-12-31 19:18:14+00:00,640.0,53.27,13.7,15.3,0.0,0.0,1.0,3,1.8452156176757812,False,REGULAR,USD,EPAM
EPAM220218C00650000,2022-01-05 14:44:51+00:00,650.0,17.7,11.5,12.7,1.0,5.9880238,1.0,3,1.791627018432617,False,REGULAR,USD,EPAM
EPAM220218C00660000,2022-01-03 14:40:27+00:00,660.0,19.08,9.2,10.5,0.0,0.0,1.0,2,1.7325452825927734,False,REGULAR,USD,EPAM
EPAM220218C00670000,2022-01-05 16:34:32+00:00,670.0,13.01,8.3,8.8,-0.78999996,-5.724637,4.0,19,1.7138686181640623,False,REGULAR,USD,EPAM
EPAM220218C00680000,2022-01-05 16:13:17+00:00,680.0,10.4,6.6,7.3,-7.6000004,-42.222225,4.0,3,1.667604201049805,False,REGULAR,USD,EPAM
EPAM220218C00690000,2021-12-30 15:33:01+00:00,690.0,32.23,3.3,6.1,0.0,0.0,4.0,6,1.5566428417968747,False,REGULAR,USD,EPAM
EPAM220218C00700000,2022-01-05 20:56:02+00:00,700.0,4.95,4.1,5.0,-2.46,-33.19838,2.0,6,1.5903340795898435,False,REGULAR,USD,EPAM
EPAM220218C00710000,2022-01-05 16:53:08+00:00,710.0,7.54,3.0,4.3,1.6399999,27.796608,10.0,4,1.556398702392578,False,REGULAR,USD,EPAM
EPAM220218C00720000,2022-01-03 15:52:47+00:00,720.0,11.4,2.85,3.6,0.0,0.0,2.0,3,1.5576193994140621,False,REGULAR,USD,EPAM
EPAM220218C00750000,2022-01-05 14:39:54+00:00,750.0,2.2,0.9,2.25,-12.04,-84.55057,2.0,2,1.4692409350585938,False,REGULAR,USD,EPAM
EPAM220218C00760000,2022-01-04 19:53:31+00:00,760.0,2.0,0.45,4.1,0.0,0.0,2.0,2,1.605226583251953,False,REGULAR,USD,EPAM
EPAM220218C00770000,2022-01-03 14:56:56+00:00,770.0,4.67,0.0,4.8,0.0,0.0,1.0,2,1.6577165551757815,False,REGULAR,USD,EPAM
EPAM220218C00780000,2022-01-05 19:56:49+00:00,780.0,1.04,0.3,2.0,-4.81,-82.22222,3.0,2,1.4960962695312499,False,REGULAR,USD,EPAM
EPAM220218C00790000,2021-12-27 14:56:04+00:00,790.0,8.2,0.2,5.0,0.0,0.0,,1,1.754151619873047,False,REGULAR,USD,EPAM
EPAM220218C00800000,2022-01-03 14:56:56+00:00,800.0,2.67,0.0,4.8,0.0,0.0,2.0,2,1.763184777832031,False,REGULAR,USD,EPAM
EPAM220218C00810000,2021-12-31 16:09:20+00:00,810.0,3.57,0.0,4.8,0.0,0.0,2.0,1,1.7971201550292966,False,REGULAR,USD,EPAM
EPAM220218C00850000,2021-12-31 14:50:59+00:00,850.0,1.7,0.0,4.8,0.0,0.0,3.0,3,1.9272464575195314,False,REGULAR,USD,EPAM
