contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOS220520C00000500,2022-01-05 19:19:59+00:00,0.5,0.38,0.38,0.47,-0.06999999,-15.555554,27,717,2.6250034375,True,REGULAR,USD,SOS
SOS220520C00001000,2022-01-05 20:48:22+00:00,1.0,0.2,0.18,0.21,-0.059999987,-23.07692,125,4423,1.859375703125,False,REGULAR,USD,SOS
SOS220520C00001500,2022-01-05 20:46:08+00:00,1.5,0.13,0.12,0.13,0.0,0.0,46,5575,1.890625546875,False,REGULAR,USD,SOS
SOS220520C00002000,2022-01-05 19:58:40+00:00,2.0,0.1,0.08,0.1,-0.009999998,-9.090907,271,45778,1.9375003125,False,REGULAR,USD,SOS
SOS220520C00002500,2022-01-05 16:54:30+00:00,2.5,0.08,0.06,0.09,0.009999998,14.285712,2,5283,2.031254921875,False,REGULAR,USD,SOS
SOS220520C00003000,2022-01-05 19:32:17+00:00,3.0,0.06,0.05,0.08,-0.010000002,-14.285716,180,7480,2.0937547656249995,False,REGULAR,USD,SOS
SOS220520C00003500,2022-01-05 20:35:58+00:00,3.5,0.04,0.04,0.08,-0.02,-33.333336,2,1816,2.1875045312499997,False,REGULAR,USD,SOS
SOS220520C00004000,2022-01-05 20:54:02+00:00,4.0,0.06,0.03,0.06,0.009999998,19.999996,3,1632,2.1250046874999997,False,REGULAR,USD,SOS
SOS220520C00004500,2022-01-04 19:28:31+00:00,4.5,0.05,0.02,0.07,0.0,0.0,2,295,2.2187544531249994,False,REGULAR,USD,SOS
SOS220520C00005000,2022-01-05 19:21:17+00:00,5.0,0.04,0.03,0.0,-0.010000002,-20.000004,3,4840,1.875000625,False,REGULAR,USD,SOS
