contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM220318C00013000,2021-11-19 18:55:31+00:00,13.0,16.1,8.5,11.9,0.0,0.0,7,22,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00014000,2021-11-19 19:26:47+00:00,14.0,15.0,8.0,10.7,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00015000,2021-11-22 14:49:03+00:00,15.0,14.2,7.9,8.3,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00016000,2021-12-01 15:13:40+00:00,16.0,12.6,8.9,9.1,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00018000,2021-10-29 13:30:04+00:00,18.0,11.1,10.1,10.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00019000,2021-12-08 15:45:15+00:00,19.0,8.9,6.3,6.5,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00020000,2021-12-31 15:34:28+00:00,20.0,5.63,5.4,5.6,0.0,0.0,10,24,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00021000,2021-12-21 19:29:57+00:00,21.0,3.97,4.6,4.8,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00022000,2021-12-16 18:15:18+00:00,22.0,2.85,3.9,4.1,0.0,0.0,27,80,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00023000,2021-12-30 20:49:05+00:00,23.0,3.3,3.2,3.4,0.0,0.0,1,46,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00024000,2021-12-30 17:11:41+00:00,24.0,2.6,2.6,2.8,0.0,0.0,39,244,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00025000,2022-01-05 15:30:14+00:00,25.0,2.35,2.1,2.25,0.049999952,2.173911,23,1230,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00026000,2022-01-05 15:46:51+00:00,26.0,1.99,1.6,1.85,-0.1500001,-7.00935,40,596,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00027000,2022-01-05 15:37:51+00:00,27.0,1.35,1.25,1.45,0.0,0.0,5,478,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00028000,2022-01-05 20:53:31+00:00,28.0,1.05,0.95,1.1,0.0,0.0,28,591,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220318C00029000,2022-01-04 15:55:44+00:00,29.0,0.85,0.7,0.9,0.0,0.0,10,218,0.23389437988281248,True,REGULAR,USD,TCOM
TCOM220318C00030000,2022-01-05 14:41:46+00:00,30.0,0.6,0.55,0.7,-0.14999998,-19.999998,1,5324,0.29883513671874995,False,REGULAR,USD,TCOM
TCOM220318C00031000,2021-12-23 19:47:49+00:00,31.0,0.34,0.4,0.6,0.0,0.0,4,54,0.3627993408203125,False,REGULAR,USD,TCOM
TCOM220318C00032000,2022-01-04 16:08:21+00:00,32.0,0.35,0.3,0.5,0.0,0.0,9,54,0.40918559570312496,False,REGULAR,USD,TCOM
TCOM220318C00033000,2021-12-15 18:46:25+00:00,33.0,0.4,0.2,0.45,0.0,0.0,5,82,0.46094289062500005,False,REGULAR,USD,TCOM
TCOM220318C00034000,2021-12-30 18:50:48+00:00,34.0,0.2,0.15,0.4,0.0,0.0,1,4981,0.5039112109375,False,REGULAR,USD,TCOM
TCOM220318C00035000,2022-01-04 19:26:07+00:00,35.0,0.2,0.1,0.3,0.0,0.0,7,4721,0.514653291015625,False,REGULAR,USD,TCOM
TCOM220318C00036000,2021-12-29 20:28:20+00:00,36.0,0.1,0.1,0.3,0.0,0.0,1,2263,0.508793974609375,False,REGULAR,USD,TCOM
TCOM220318C00037000,2021-12-30 15:44:48+00:00,37.0,0.06,0.05,0.2,0.0,0.0,1,100,0.5556685058593751,False,REGULAR,USD,TCOM
TCOM220318C00038000,2021-12-13 15:42:19+00:00,38.0,0.21,0.0,0.3,0.0,0.0,4,150,0.5625043750000001,False,REGULAR,USD,TCOM
TCOM220318C00039000,2021-11-10 11:46:42+00:00,39.0,1.6,0.1,0.2,0.0,0.0,35,24,0.6035195898437502,False,REGULAR,USD,TCOM
TCOM220318C00040000,2021-12-30 14:31:13+00:00,40.0,0.05,0.0,0.15,0.0,0.0,21,3718,0.5625043750000001,False,REGULAR,USD,TCOM
TCOM220318C00045000,2021-11-29 20:45:44+00:00,45.0,0.1,0.0,0.1,0.0,0.0,40,21,0.6796907031250001,False,REGULAR,USD,TCOM
