contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220218C00200000,2022-01-24 14:51:48+00:00,200.0,101.56,145.9,153.5,0.0,0.0,48.0,22,1.7773448632812499,True,REGULAR,USD,PAYC
PAYC220218C00210000,2022-01-24 15:21:20+00:00,210.0,91.95,135.7,143.5,0.0,0.0,24.0,12,1.4296903515625,True,REGULAR,USD,PAYC
PAYC220218C00220000,2022-01-21 20:41:14+00:00,220.0,92.82,125.9,133.5,0.0,0.0,18.0,77,1.4980493847656249,True,REGULAR,USD,PAYC
PAYC220218C00230000,2022-02-08 20:58:36+00:00,230.0,104.05,115.9,123.6,0.0,0.0,10.0,11,1.419924775390625,True,REGULAR,USD,PAYC
PAYC220218C00240000,2022-02-08 20:58:36+00:00,240.0,94.35,105.9,113.6,0.0,0.0,10.0,12,1.291019169921875,True,REGULAR,USD,PAYC
PAYC220218C00250000,2022-02-08 20:18:15+00:00,250.0,83.32,96.0,103.6,0.0,0.0,10.0,91,1.203128984375,True,REGULAR,USD,PAYC
PAYC220218C00260000,2022-02-08 20:18:15+00:00,260.0,73.9,85.8,93.7,0.0,0.0,10.0,134,1.0429735351562504,True,REGULAR,USD,PAYC
PAYC220218C00270000,2022-01-24 19:44:08+00:00,270.0,55.46,76.2,83.8,0.0,0.0,2.0,6,1.0517625537109376,True,REGULAR,USD,PAYC
PAYC220218C00280000,2022-01-25 15:12:51+00:00,280.0,40.87,66.4,72.8,0.0,0.0,4.0,4,0.6679720703125002,True,REGULAR,USD,PAYC
PAYC220218C00290000,2022-02-08 20:45:55+00:00,290.0,46.75,56.7,62.5,0.0,0.0,3.0,106,0.570316796875,True,REGULAR,USD,PAYC
PAYC220218C00300000,2022-02-09 15:59:43+00:00,300.0,60.2,47.5,53.0,0.0,0.0,22.0,0,0.7387721435546875,True,REGULAR,USD,PAYC
PAYC220218C00310000,2022-02-10 17:52:11+00:00,310.0,56.0,38.2,43.6,0.0,0.0,1.0,114,0.7143583251953125,True,REGULAR,USD,PAYC
PAYC220218C00320000,2022-02-11 15:06:02+00:00,320.0,42.0,29.2,34.6,-3.0200005,-6.708131,1.0,0,0.6773713903808594,True,REGULAR,USD,PAYC
PAYC220218C00330000,2022-02-11 15:43:44+00:00,330.0,33.2,19.0,26.5,-4.049999,-10.872481,3.0,0,0.581180946044922,True,REGULAR,USD,PAYC
PAYC220218C00340000,2022-02-11 18:24:53+00:00,340.0,17.5,13.6,19.7,-10.549999,-37.61141,3.0,0,0.6368444519042968,True,REGULAR,USD,PAYC
PAYC220218C00350000,2022-02-11 17:28:44+00:00,350.0,12.37,7.3,12.9,-10.53,-45.982533,6.0,0,0.5769085278320312,False,REGULAR,USD,PAYC
PAYC220218C00360000,2022-02-11 18:29:02+00:00,360.0,5.3,4.9,9.2,-7.96,-60.030163,9.0,463,0.6353796228027344,False,REGULAR,USD,PAYC
PAYC220218C00370000,2022-02-11 20:18:36+00:00,370.0,3.0,1.95,5.0,-4.2,-58.333332,10.0,0,0.583866466064453,False,REGULAR,USD,PAYC
PAYC220218C00380000,2022-02-11 19:34:12+00:00,380.0,1.4,1.2,2.0,-2.4900002,-64.010284,9.0,112,0.5617719604492188,False,REGULAR,USD,PAYC
PAYC220218C00390000,2022-02-11 18:52:05+00:00,390.0,0.55,0.5,1.95,-1.45,-72.5,4.0,0,0.6325720336914062,False,REGULAR,USD,PAYC
PAYC220218C00400000,2022-02-11 18:13:08+00:00,400.0,0.86,0.0,0.5,0.060000002,7.5000005,16.0,263,0.5390671093750001,False,REGULAR,USD,PAYC
PAYC220218C00410000,2022-02-11 18:37:14+00:00,410.0,0.05,0.05,0.25,-0.55,-91.666664,6.0,343,0.5742230078125,False,REGULAR,USD,PAYC
PAYC220218C00420000,2022-02-11 16:25:20+00:00,420.0,0.05,0.0,0.0,-0.42,-89.361694,1.0,57,0.2500075,False,REGULAR,USD,PAYC
PAYC220218C00430000,2022-02-11 19:52:45+00:00,430.0,0.05,0.05,0.3,-0.17,-77.27273,1.0,65,0.7324245507812499,False,REGULAR,USD,PAYC
PAYC220218C00440000,2022-02-10 15:30:33+00:00,440.0,0.1,0.0,4.4,0.0,0.0,1.0,48,1.2605017443847655,False,REGULAR,USD,PAYC
PAYC220218C00450000,2022-02-09 15:40:43+00:00,450.0,0.15,0.0,0.15,0.0,0.0,1.0,77,0.7812521875,False,REGULAR,USD,PAYC
PAYC220218C00460000,2022-01-28 14:30:13+00:00,460.0,0.77,0.0,4.3,0.0,0.0,1.0,120,1.4284696545410154,False,REGULAR,USD,PAYC
PAYC220218C00470000,2022-01-12 15:10:49+00:00,470.0,1.44,0.0,4.3,0.0,0.0,1.0,10,1.5109887731933593,False,REGULAR,USD,PAYC
PAYC220218C00480000,2022-01-31 15:40:47+00:00,480.0,0.05,0.0,3.1,0.0,0.0,2.0,33,1.4858424145507811,False,REGULAR,USD,PAYC
PAYC220218C00490000,2022-01-07 18:54:14+00:00,490.0,0.94,0.0,4.5,0.0,0.0,1.0,25,1.6840836108398438,False,REGULAR,USD,PAYC
PAYC220218C00500000,2022-02-10 17:34:39+00:00,500.0,0.05,0.0,0.5,0.0,0.0,5.0,0,1.2216835791015623,False,REGULAR,USD,PAYC
PAYC220218C00520000,2022-01-05 18:59:30+00:00,520.0,0.8,0.0,4.4,0.0,0.0,4.0,103,1.8940434985351562,False,REGULAR,USD,PAYC
PAYC220218C00530000,2022-01-28 18:50:07+00:00,530.0,0.1,0.0,0.05,0.0,0.0,1.0,2,1.09375453125,False,REGULAR,USD,PAYC
PAYC220218C00540000,2022-01-19 18:35:53+00:00,540.0,0.05,0.0,0.5,0.0,0.0,4.0,36,1.44140904296875,False,REGULAR,USD,PAYC
PAYC220218C00550000,2022-02-08 19:47:23+00:00,550.0,0.2,0.0,4.3,0.0,0.0,7.0,0,2.084477445068359,False,REGULAR,USD,PAYC
PAYC220218C00560000,2022-01-10 15:18:18+00:00,560.0,4.4,0.0,1.5,0.0,0.0,3.0,72,1.79296978515625,False,REGULAR,USD,PAYC
PAYC220218C00580000,2022-01-20 20:37:41+00:00,580.0,0.25,0.0,4.3,0.0,0.0,1.0,0,2.268559016113281,False,REGULAR,USD,PAYC
PAYC220218C00600000,2022-02-08 18:15:19+00:00,600.0,0.15,0.0,4.3,0.0,0.0,1.0,12,2.38428138305664,False,REGULAR,USD,PAYC
PAYC220218C00620000,2021-12-14 14:34:21+00:00,620.0,0.9,0.0,4.5,0.0,0.0,6.0,33,2.5156287109374995,False,REGULAR,USD,PAYC
PAYC220218C00640000,2021-11-01 15:55:54+00:00,640.0,12.1,0.65,5.3,0.0,0.0,101.0,127,2.762942545776367,False,REGULAR,USD,PAYC
PAYC220218C00660000,2022-02-08 20:49:18+00:00,660.0,0.1,0.0,0.1,0.0,0.0,1.0,245,1.6875015625,False,REGULAR,USD,PAYC
PAYC220218C00700000,2021-11-03 14:40:48+00:00,700.0,4.05,0.0,4.8,0.0,0.0,2.0,4,2.948733096923828,False,REGULAR,USD,PAYC
PAYC220218C00720000,2021-11-11 14:30:11+00:00,720.0,1.6,0.0,4.8,0.0,0.0,1.0,47,3.0400414624023435,False,REGULAR,USD,PAYC
PAYC220218C00740000,2021-10-22 13:32:33+00:00,740.0,2.2,0.3,1.6,0.0,0.0,1.0,1,2.7060579223632812,False,REGULAR,USD,PAYC
PAYC220218C00780000,2021-11-08 15:42:27+00:00,780.0,1.0,0.0,4.8,0.0,0.0,,1,3.2954119177246093,False,REGULAR,USD,PAYC
PAYC220218C00820000,2022-01-18 16:27:04+00:00,820.0,0.05,0.0,4.3,0.0,0.0,2.0,2,3.3906265234374997,False,REGULAR,USD,PAYC
