contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIO220218C00002500,2022-02-08 14:45:33+00:00,2.5,7.6,5.9,6.4,0.0,0.0,2,9,7.812500234374999,True,REGULAR,USD,BBIO
BBIO220218C00005000,2022-01-27 14:47:14+00:00,5.0,4.5,3.4,4.0,0.0,0.0,2,46,2.2500043749999996,True,REGULAR,USD,BBIO
BBIO220218C00007500,2022-02-11 20:45:13+00:00,7.5,1.25,1.05,1.45,-0.65999997,-34.554974,4,29,1.0234423828125,True,REGULAR,USD,BBIO
BBIO220218C00010000,2022-02-11 20:15:31+00:00,10.0,0.2,0.1,0.15,-0.2,-50.0,310,3401,1.15625421875,False,REGULAR,USD,BBIO
BBIO220218C00012500,2022-02-11 19:04:51+00:00,12.5,0.05,0.0,0.1,0.0,0.0,1,2524,1.75000125,False,REGULAR,USD,BBIO
BBIO220218C00015000,2022-02-10 15:06:36+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,1986,2.1250046874999997,False,REGULAR,USD,BBIO
BBIO220218C00017500,2022-02-11 19:29:05+00:00,17.5,0.01,0.0,0.05,-0.04,-80.0,1,1485,2.593753515625,False,REGULAR,USD,BBIO
BBIO220218C00020000,2022-02-10 18:12:10+00:00,20.0,0.05,0.0,0.05,0.0,0.0,8,0,2.9687525781249997,False,REGULAR,USD,BBIO
BBIO220218C00022500,2022-02-07 20:57:33+00:00,22.5,0.02,0.0,0.05,0.0,0.0,4,0,3.3125017187499997,False,REGULAR,USD,BBIO
BBIO220218C00025000,2022-02-01 16:16:58+00:00,25.0,0.05,0.0,0.05,0.0,0.0,1,877,3.593751015625,False,REGULAR,USD,BBIO
BBIO220218C00030000,2022-02-10 19:56:04+00:00,30.0,0.05,0.0,0.05,0.0,0.0,10,600,4.0937548828125,False,REGULAR,USD,BBIO
BBIO220218C00035000,2022-01-26 17:21:44+00:00,35.0,0.05,0.0,0.05,0.0,0.0,3,164,4.500004375,False,REGULAR,USD,BBIO
BBIO220218C00040000,2022-01-27 14:51:18+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1,379,4.843753945312499,False,REGULAR,USD,BBIO
BBIO220218C00045000,2022-01-24 15:03:05+00:00,45.0,0.03,0.0,0.25,0.0,0.0,1,372,6.390627011718751,False,REGULAR,USD,BBIO
BBIO220218C00050000,2022-01-06 20:33:57+00:00,50.0,0.05,0.0,0.2,0.0,0.0,9,690,6.453126933593751,False,REGULAR,USD,BBIO
BBIO220218C00055000,2022-01-20 18:26:36+00:00,55.0,0.17,0.0,0.05,0.0,0.0,1,140,5.62500296875,False,REGULAR,USD,BBIO
BBIO220218C00060000,2022-01-04 19:02:12+00:00,60.0,0.05,0.0,0.15,0.0,0.0,1,237,6.687501640625001,False,REGULAR,USD,BBIO
BBIO220218C00065000,2022-01-28 18:29:42+00:00,65.0,0.05,0.0,0.9,0.0,0.0,1,193,9.234379228515625,False,REGULAR,USD,BBIO
BBIO220218C00070000,2021-12-31 17:16:03+00:00,70.0,0.02,0.0,1.0,0.0,0.0,1,751,9.65625396484375,False,REGULAR,USD,BBIO
BBIO220218C00075000,2021-12-28 16:04:25+00:00,75.0,0.05,0.0,0.1,0.0,0.0,2,403,6.87500140625,False,REGULAR,USD,BBIO
BBIO220218C00080000,2021-12-29 15:16:25+00:00,80.0,0.1,0.0,1.0,0.0,0.0,89,1259,10.046878720703127,False,REGULAR,USD,BBIO
BBIO220218C00085000,2021-12-29 14:35:43+00:00,85.0,0.05,0.0,1.0,0.0,0.0,40,260,10.218753613281251,False,REGULAR,USD,BBIO
BBIO220218C00090000,2021-12-27 14:32:51+00:00,90.0,0.1,0.0,1.15,0.0,0.0,2,17,10.679690825195314,False,REGULAR,USD,BBIO
BBIO220218C00095000,2022-01-06 15:18:42+00:00,95.0,0.05,0.0,0.05,0.0,0.0,1,74,6.937501328125,False,REGULAR,USD,BBIO
