contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220218C00120000,2022-02-10 15:39:57+00:00,120.0,106.7,72.5,76.7,0.0,0.0,32.0,165,2.652347119140625,True,REGULAR,USD,XLNX
XLNX220218C00130000,2022-02-08 17:33:36+00:00,130.0,86.25,62.6,66.3,0.0,0.0,3.0,23,2.1543014892578123,True,REGULAR,USD,XLNX
XLNX220218C00140000,2022-02-10 20:49:16+00:00,140.0,75.0,52.5,56.15,0.0,0.0,3.0,67,1.7792979785156249,True,REGULAR,USD,XLNX
XLNX220218C00145000,2022-01-20 20:01:59+00:00,145.0,48.95,48.4,51.95,0.0,0.0,,5,1.189457177734375,True,REGULAR,USD,XLNX
XLNX220218C00150000,2022-02-02 17:53:10+00:00,150.0,59.35,43.05,46.95,0.0,0.0,1.0,3,0.9023447265625,True,REGULAR,USD,XLNX
XLNX220218C00155000,2022-02-11 15:18:07+00:00,155.0,55.27,39.05,41.8,-13.6799965,-19.84046,1.0,86,1.0869186279296876,True,REGULAR,USD,XLNX
XLNX220218C00160000,2022-02-11 20:50:15+00:00,160.0,35.0,34.35,36.6,-29.0,-45.3125,1.0,499,0.981445498046875,True,REGULAR,USD,XLNX
XLNX220218C00165000,2022-02-11 20:48:11+00:00,165.0,30.0,29.85,31.8,-28.169998,-48.42702,1.0,345,0.96289099609375,True,REGULAR,USD,XLNX
XLNX220218C00170000,2022-02-11 20:44:44+00:00,170.0,24.6,24.55,27.4,-28.62,-53.776775,13.0,94,0.8647474462890624,True,REGULAR,USD,XLNX
XLNX220218C00172500,2022-02-09 14:34:55+00:00,172.5,47.28,22.6,25.1,0.0,0.0,1.0,7,0.8730481445312499,True,REGULAR,USD,XLNX
XLNX220218C00175000,2022-02-11 17:41:28+00:00,175.0,29.57,21.1,22.8,-0.7200012,-2.377026,10.0,64,0.9038095556640625,True,REGULAR,USD,XLNX
XLNX220218C00177500,2022-01-26 20:56:30+00:00,177.5,11.72,18.2,20.8,0.0,0.0,3.0,11,0.8330094824218748,True,REGULAR,USD,XLNX
XLNX220218C00180000,2022-02-11 20:17:38+00:00,180.0,18.05,16.65,18.75,-20.760002,-53.49137,39.0,5725,0.8520522607421875,True,REGULAR,USD,XLNX
XLNX220218C00182500,2022-02-11 20:33:20+00:00,182.5,15.5,14.3,16.85,4.63,42.5943,1.0,6,0.8139667041015625,True,REGULAR,USD,XLNX
XLNX220218C00185000,2022-02-11 15:18:07+00:00,185.0,26.12,12.55,14.75,-13.379999,-33.873413,1.0,67,0.7924825439453125,True,REGULAR,USD,XLNX
XLNX220218C00187500,2022-02-10 18:13:25+00:00,187.5,35.88,10.9,13.5,0.0,0.0,1.0,7,0.8127460131835937,True,REGULAR,USD,XLNX
XLNX220218C00190000,2022-02-11 20:00:56+00:00,190.0,12.0,9.8,11.55,-17.2,-58.90411,2.0,1043,0.8105487695312499,True,REGULAR,USD,XLNX
XLNX220218C00192500,2022-02-11 16:05:29+00:00,192.5,17.97,8.35,9.95,-7.6800003,-29.941523,2.0,5,0.7956563403320311,True,REGULAR,USD,XLNX
XLNX220218C00195000,2022-02-11 20:38:00+00:00,195.0,7.3,6.9,8.6,-10.71,-59.466965,24.0,165,0.7814963256835938,False,REGULAR,USD,XLNX
XLNX220218C00197500,2022-02-11 20:54:11+00:00,197.5,6.2,5.75,7.65,-13.740001,-68.90672,14.0,20,0.7897970239257812,False,REGULAR,USD,XLNX
