contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BFLY240119C00002500,2022-01-31 19:21:13+00:00,2.5,3.8,3.5,5.9,0.0,0.0,1,1131,1.5332054589843749,True,REGULAR,USD,BFLY
BFLY240119C00005000,2022-02-11 18:13:07+00:00,5.0,2.7,2.15,2.85,-0.39999986,-12.903221,11,990,0.7402369726562499,True,REGULAR,USD,BFLY
BFLY240119C00007500,2022-02-11 19:03:15+00:00,7.5,1.75,1.55,2.0,-0.14999998,-7.894736,1,735,0.7314479980468749,False,REGULAR,USD,BFLY
BFLY240119C00010000,2022-02-11 14:59:51+00:00,10.0,1.5,1.0,1.55,0.0,0.0,7,571,0.7153348779296875,False,REGULAR,USD,BFLY
BFLY240119C00012500,2022-02-04 17:13:20+00:00,12.5,0.95,0.85,1.25,0.0,0.0,1,400,0.7402369726562499,False,REGULAR,USD,BFLY
BFLY240119C00015000,2022-01-27 14:53:20+00:00,15.0,0.65,0.7,1.1,0.0,0.0,20,365,0.7631859619140625,False,REGULAR,USD,BFLY
BFLY240119C00017500,2022-02-01 17:17:06+00:00,17.5,0.65,0.15,1.0,0.0,0.0,4,66,0.70312796875,False,REGULAR,USD,BFLY
BFLY240119C00020000,2022-01-25 17:19:02+00:00,20.0,0.46,0.35,0.9,0.0,0.0,2,374,0.7685570019531252,False,REGULAR,USD,BFLY
BFLY240119C00022500,2022-01-31 15:54:39+00:00,22.5,0.32,0.1,0.8,0.0,0.0,1,13,0.73633076171875,False,REGULAR,USD,BFLY
BFLY240119C00025000,2022-02-02 14:30:02+00:00,25.0,0.45,0.05,0.7,0.0,0.0,1,281,0.735354208984375,False,REGULAR,USD,BFLY
