contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTLY220318C00002500,2022-01-04 16:30:18+00:00,2.5,5.5,5.4,5.6,0.0,0.0,26,45,4.617191728515625,True,REGULAR,USD,OTLY
OTLY220318C00005000,2022-01-03 17:31:39+00:00,5.0,3.4,3.0,3.3,0.0,0.0,2,347,2.4023477441406245,True,REGULAR,USD,OTLY
OTLY220318C00007500,2022-01-05 19:59:59+00:00,7.5,1.48,1.35,1.5,-0.029999971,-1.986753,56,14718,1.689454677734375,False,REGULAR,USD,OTLY
OTLY220318C00010000,2022-01-05 20:58:46+00:00,10.0,0.65,0.55,0.7,0.0,0.0,333,26488,1.5644553027343748,False,REGULAR,USD,OTLY
OTLY220318C00012500,2022-01-05 17:37:13+00:00,12.5,0.35,0.3,0.55,0.030000001,9.375001,16,11315,1.76171994140625,False,REGULAR,USD,OTLY
OTLY220318C00015000,2022-01-03 20:55:40+00:00,15.0,0.2,0.15,0.2,0.0,0.0,50,1900,1.6367205664062499,False,REGULAR,USD,OTLY
OTLY220318C00017500,2022-01-04 18:28:56+00:00,17.5,0.1,0.1,0.2,0.0,0.0,3,5417,1.8125009374999999,False,REGULAR,USD,OTLY
OTLY220318C00020000,2022-01-03 18:22:57+00:00,20.0,0.08,0.05,0.1,0.0,0.0,11,1579,1.7578137109375,False,REGULAR,USD,OTLY
OTLY220318C00022500,2021-12-31 15:11:12+00:00,22.5,0.14,0.0,0.2,0.0,0.0,1,483,2.00781748046875,False,REGULAR,USD,OTLY
OTLY220318C00025000,2022-01-03 15:17:52+00:00,25.0,0.05,0.0,0.1,0.0,0.0,2,5926,1.9218753906250001,False,REGULAR,USD,OTLY
OTLY220318C00030000,2021-12-23 19:28:43+00:00,30.0,0.05,0.0,0.3,0.0,0.0,4,1108,2.5468786328124997,False,REGULAR,USD,OTLY
OTLY220318C00035000,2021-12-22 17:13:58+00:00,35.0,0.05,0.0,0.2,0.0,0.0,11,485,2.56250359375,False,REGULAR,USD,OTLY
