contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220715C00030000,2022-02-09 18:32:59+00:00,30.0,27.05,27.7,28.75,0.0,0.0,300,310,0.5507857421875001,True,REGULAR,USD,AZN
AZN220715C00040000,2022-01-25 16:19:12+00:00,40.0,17.35,17.8,18.4,0.0,0.0,2,6,0.3857483300781249,True,REGULAR,USD,AZN
AZN220715C00042500,2022-02-09 15:12:48+00:00,42.5,14.7,15.3,15.75,0.0,0.0,1,195,0.2963937548828125,True,REGULAR,USD,AZN
AZN220715C00045000,2022-01-13 20:58:15+00:00,45.0,13.31,12.2,14.65,0.0,0.0,3,5,0.4555718505859375,True,REGULAR,USD,AZN
AZN220715C00047500,2021-10-29 15:54:29+00:00,47.5,15.3,9.65,10.35,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AZN
AZN220715C00050000,2022-01-26 15:21:13+00:00,50.0,8.7,8.55,8.8,0.0,0.0,10,13,0.24073024902343748,True,REGULAR,USD,AZN
AZN220715C00052500,2022-02-07 15:43:57+00:00,52.5,5.68,6.7,6.85,0.0,0.0,1,450,0.23731231445312498,True,REGULAR,USD,AZN
AZN220715C00055000,2022-02-11 19:13:21+00:00,55.0,5.2,5.05,5.2,1.04,25.0,74,117,0.23792265991210934,True,REGULAR,USD,AZN
AZN220715C00057500,2022-02-03 16:02:11+00:00,57.5,3.0,3.65,3.8,0.0,0.0,4,2933,0.23633576171874998,True,REGULAR,USD,AZN
AZN220715C00060000,2022-02-11 15:23:59+00:00,60.0,2.57,2.51,2.73,-0.8800001,-25.50725,10,574,0.23804472900390622,False,REGULAR,USD,AZN
AZN220715C00062500,2022-02-10 20:52:10+00:00,62.5,1.96,1.67,2.05,0.0,0.0,56,509,0.24951922363281248,False,REGULAR,USD,AZN
AZN220715C00065000,2022-02-11 15:47:23+00:00,65.0,1.2,0.99,1.37,-0.39999998,-24.999998,20,869,0.24597921997070313,False,REGULAR,USD,AZN
AZN220715C00067500,2022-02-11 16:14:02+00:00,67.5,0.84,0.77,0.89,-0.100000024,-10.6383,2,294,0.2436599072265625,False,REGULAR,USD,AZN
AZN220715C00070000,2022-02-11 16:14:02+00:00,70.0,0.58,0.54,0.61,0.17999998,44.999992,1,1934,0.2475661181640625,False,REGULAR,USD,AZN
AZN220715C00072500,2022-01-27 20:31:26+00:00,72.5,0.67,0.36,0.5,0.0,0.0,2,3,0.26367923828125,False,REGULAR,USD,AZN
AZN220715C00075000,2022-01-19 14:56:03+00:00,75.0,0.42,0.25,0.3,0.0,0.0,1,140,0.25830819824218754,False,REGULAR,USD,AZN
AZN220715C00080000,2021-12-15 16:28:17+00:00,80.0,0.31,0.07,0.56,0.0,0.0,1,4,0.352545537109375,False,REGULAR,USD,AZN
AZN220715C00085000,2021-11-09 18:20:27+00:00,85.0,0.43,0.04,0.59,0.0,0.0,3,790,0.40430283203125,False,REGULAR,USD,AZN
AZN220715C00090000,2022-01-28 14:30:02+00:00,90.0,0.09,0.01,0.11,0.0,0.0,10,25,0.3286199951171874,False,REGULAR,USD,AZN
AZN220715C00095000,2022-02-11 16:50:11+00:00,95.0,0.03,0.01,0.05,-0.08,-72.72727,50,236,0.3242255078124999,False,REGULAR,USD,AZN
