contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220204C00070000,2022-01-10 19:46:54+00:00,70.0,14.02,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00073000,2022-01-07 20:43:43+00:00,73.0,9.26,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00074000,2022-01-27 19:05:43+00:00,74.0,10.8,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00075000,2022-02-03 15:56:14+00:00,75.0,12.85,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00076000,2022-01-27 19:05:43+00:00,76.0,8.93,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00077000,2022-02-01 15:30:52+00:00,77.0,10.25,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00078000,2022-01-28 18:56:04+00:00,78.0,6.05,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00079000,2022-01-27 18:40:42+00:00,79.0,5.83,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00080000,2022-02-03 19:06:37+00:00,80.0,7.44,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00081000,2022-02-01 15:32:46+00:00,81.0,6.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00082000,2022-02-03 15:45:40+00:00,82.0,5.31,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00083000,2022-02-03 15:18:43+00:00,83.0,4.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00084000,2022-02-03 14:42:00+00:00,84.0,3.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00085000,2022-02-03 20:53:15+00:00,85.0,2.4,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00086000,2022-02-03 18:32:20+00:00,86.0,1.3,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00087000,2022-02-03 18:35:04+00:00,87.0,0.75,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220204C00088000,2022-02-03 19:09:06+00:00,88.0,0.59,0.0,0.0,0.0,0.0,24,0,0.062509375,False,REGULAR,USD,PSX
PSX220204C00089000,2022-02-03 20:55:16+00:00,89.0,0.24,0.0,0.0,0.0,0.0,33,0,0.12500875,False,REGULAR,USD,PSX
PSX220204C00090000,2022-02-03 19:00:57+00:00,90.0,0.09,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD,PSX
PSX220204C00091000,2022-02-01 20:59:28+00:00,91.0,0.25,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PSX
PSX220204C00092000,2022-02-03 16:40:21+00:00,92.0,0.05,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,PSX
PSX220204C00093000,2022-01-31 20:59:32+00:00,93.0,0.02,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD,PSX
PSX220204C00094000,2022-01-31 18:01:56+00:00,94.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PSX
PSX220204C00095000,2022-01-31 16:28:10+00:00,95.0,0.01,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,PSX
PSX220204C00096000,2022-01-26 17:28:36+00:00,96.0,0.15,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PSX
PSX220204C00097000,2022-01-26 18:29:12+00:00,97.0,0.11,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PSX
