contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220318C00025000,2022-02-10 15:14:40+00:00,25.0,24.85,24.65,25.05,2.0500011,8.991234,1,1,1.61328318359375,True,REGULAR,USD,Z
Z220318C00035000,2022-02-10 17:53:29+00:00,35.0,15.7,15.25,15.6,0.6300001,4.180492,2,2,1.1225629809570314,True,REGULAR,USD,Z
Z220318C00040000,2022-02-10 19:43:29+00:00,40.0,11.2,11.05,11.25,0.25,2.2831051,88,16,0.9721682470703125,True,REGULAR,USD,Z
Z220318C00045000,2022-02-10 18:23:00+00:00,45.0,7.47,7.35,7.6,0.3699999,5.211266,48,52,0.8715833154296875,True,REGULAR,USD,Z
Z220318C00050000,2022-02-10 19:42:32+00:00,50.0,4.74,4.6,4.8,0.43999958,10.232548,2580,6312,0.8210467114257811,False,REGULAR,USD,Z
Z220318C00055000,2022-02-10 19:42:08+00:00,55.0,2.74,2.63,2.86,0.4100001,17.596571,529,502,0.7863790893554687,False,REGULAR,USD,Z
Z220318C00060000,2022-02-10 19:38:09+00:00,60.0,1.57,1.51,1.58,0.2700001,20.76924,640,1557,0.7719749365234375,False,REGULAR,USD,Z
Z220318C00065000,2022-02-10 19:45:41+00:00,65.0,0.9,0.84,0.94,0.22999996,34.32835,416,343,0.7778342529296876,False,REGULAR,USD,Z
Z220318C00070000,2022-02-10 18:50:00+00:00,70.0,0.49,0.44,0.54,0.16,48.484848,408,269,0.7773459765625,False,REGULAR,USD,Z
Z220318C00075000,2022-02-10 18:40:57+00:00,75.0,0.25,0.25,0.34,0.060000002,31.578949,17,43,0.7949239257812499,False,REGULAR,USD,Z
Z220318C00080000,2022-02-10 19:25:36+00:00,80.0,0.15,0.14,0.18,0.02000001,15.3846245,49,32,0.7949239257812499,False,REGULAR,USD,Z
