contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEO220218C00180000,2022-01-26 18:23:46+00:00,180.0,21.1,25.3,28.1,0.0,0.0,1,0,0.665286550292969,True,REGULAR,USD,DEO
DEO220218C00185000,2022-01-28 16:34:22+00:00,185.0,16.8,20.6,22.7,0.0,0.0,1,0,0.5316208947753907,True,REGULAR,USD,DEO
DEO220218C00190000,2022-01-26 18:23:46+00:00,190.0,12.4,15.9,17.9,0.0,0.0,1,1,0.4591118542480469,True,REGULAR,USD,DEO
DEO220218C00195000,2022-02-02 14:42:22+00:00,195.0,15.9,11.6,12.1,0.0,0.0,1,3,0.2941965112304687,True,REGULAR,USD,DEO
DEO220218C00200000,2022-02-02 14:42:02+00:00,200.0,11.26,6.2,7.8,0.0,0.0,1,46,0.25489026367187506,True,REGULAR,USD,DEO
DEO220218C00210000,2022-02-03 19:45:56+00:00,210.0,1.98,1.8,2.0,-1.6199999,-45.0,11,144,0.21900195068359374,False,REGULAR,USD,DEO
DEO220218C00220000,2022-02-03 19:45:56+00:00,220.0,0.33,0.2,0.3,-0.23999998,-42.10526,13,69,0.22168747070312497,False,REGULAR,USD,DEO
DEO220218C00230000,2022-02-02 18:34:43+00:00,230.0,0.15,0.05,0.25,0.0,0.0,7,163,0.3188544677734374,False,REGULAR,USD,DEO
DEO220218C00240000,2022-01-28 18:27:33+00:00,240.0,0.05,0.0,0.2,0.0,0.0,7,67,0.398443515625,False,REGULAR,USD,DEO
DEO220218C00250000,2021-12-31 14:58:25+00:00,250.0,0.35,0.0,0.1,0.0,0.0,39,90,0.436529072265625,False,REGULAR,USD,DEO
