contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUBY220218C00007500,2022-01-26 15:31:40+00:00,7.5,1.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,RUBY
RUBY220218C00010000,2022-02-02 19:18:23+00:00,10.0,0.29,0.0,0.0,0.0,0.0,101,0,0.500005,False,REGULAR,USD,RUBY
RUBY220218C00012500,2022-01-28 19:07:57+00:00,12.5,0.15,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,RUBY
RUBY220218C00015000,2022-02-03 20:25:38+00:00,15.0,0.05,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,RUBY
RUBY220218C00017500,2021-12-28 15:10:02+00:00,17.5,0.49,0.0,0.75,0.0,0.0,18,34,4.140629824218751,False,REGULAR,USD,RUBY
RUBY220218C00020000,2021-12-21 15:51:17+00:00,20.0,0.45,0.0,0.75,0.0,0.0,1,163,4.445316943359375,False,REGULAR,USD,RUBY
RUBY220218C00022500,2021-12-08 16:42:39+00:00,22.5,1.2,0.0,0.75,0.0,0.0,300,602,4.7070353662109365,False,REGULAR,USD,RUBY
RUBY220218C00025000,2021-11-26 16:06:30+00:00,25.0,0.7,0.0,0.75,0.0,0.0,2,9,4.933597583007812,False,REGULAR,USD,RUBY
RUBY220218C00030000,2021-12-06 16:57:48+00:00,30.0,0.35,0.0,0.0,0.0,0.0,1,51,0.500005,False,REGULAR,USD,RUBY
RUBY220218C00035000,2021-10-21 16:04:12+00:00,35.0,1.35,0.1,1.35,0.0,0.0,1,1,6.6406266992187515,False,REGULAR,USD,RUBY
RUBY220218C00040000,2021-11-10 12:00:20+00:00,40.0,3.0,0.7,0.75,0.0,0.0,1,1,6.9140638574218745,False,REGULAR,USD,RUBY
