contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRO220520C00002000,2021-11-16 19:28:00+00:00,2.0,5.68,4.6,4.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FRO
FRO220520C00003000,2021-11-30 17:52:35+00:00,3.0,3.8,4.0,4.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FRO
FRO220520C00004000,2022-01-11 19:10:54+00:00,4.0,3.8,3.0,3.6,0.0,0.0,1.0,2,0.9531254687499999,True,REGULAR,USD,FRO
FRO220520C00005000,2022-01-24 18:41:32+00:00,5.0,1.6,2.5,2.8,0.0,0.0,1.0,22,0.74414318359375,True,REGULAR,USD,FRO
FRO220520C00006000,2022-01-25 14:51:58+00:00,6.0,1.02,1.65,1.8,0.0,0.0,10.0,228,0.5625043750000001,True,REGULAR,USD,FRO
FRO220520C00007000,2022-02-10 15:25:23+00:00,7.0,1.0,0.95,1.05,0.24000001,31.578949,2.0,1301,0.5293015820312501,True,REGULAR,USD,FRO
FRO220520C00008000,2022-02-10 16:09:58+00:00,8.0,0.57,0.5,0.6,0.109999985,23.913038,14.0,1358,0.5224657128906249,False,REGULAR,USD,FRO
FRO220520C00009000,2022-02-10 16:02:24+00:00,9.0,0.3,0.25,0.35,0.08000001,36.36364,92.0,233,0.5019581054687501,False,REGULAR,USD,FRO
FRO220520C00010000,2022-02-07 20:25:31+00:00,10.0,0.18,0.1,0.2,0.0,0.0,10.0,1102,0.500005,False,REGULAR,USD,FRO
FRO220520C00011000,2022-02-10 15:36:42+00:00,11.0,0.1,0.1,0.15,0.0,0.0,18.0,6509,0.5742230078125,False,REGULAR,USD,FRO
FRO220520C00012000,2022-01-20 14:46:18+00:00,12.0,0.02,0.0,0.1,0.0,0.0,2.0,2,0.5390671093750001,False,REGULAR,USD,FRO
FRO220520C00013000,2021-11-22 15:04:22+00:00,13.0,0.1,0.0,0.1,0.0,0.0,3.0,7,0.6054726953125001,False,REGULAR,USD,FRO
FRO220520C00014000,2021-11-15 18:25:49+00:00,14.0,0.1,0.0,0.0,0.0,0.0,1.0,61,0.2500075,False,REGULAR,USD,FRO
FRO220520C00015000,2021-12-22 18:46:24+00:00,15.0,0.2,0.0,0.1,0.0,0.0,5.0,165,0.7226590234375,False,REGULAR,USD,FRO
