contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX220218C00020000,2021-11-10 11:58:22+00:00,20.0,25.7,16.5,19.1,0.0,0.0,,1,8.945316909179686,True,REGULAR,USD,CLDX
CLDX220218C00025000,2021-11-10 11:58:22+00:00,25.0,20.88,12.4,13.5,0.0,0.0,2.0,22,6.603517370605469,True,REGULAR,USD,CLDX
CLDX220218C00028000,2021-12-29 18:08:54+00:00,28.0,12.8,8.1,12.0,0.0,0.0,1.0,1,5.419925100097655,True,REGULAR,USD,CLDX
CLDX220218C00030000,2022-01-03 19:23:26+00:00,30.0,9.91,7.7,8.6,0.0,0.0,9.0,56,4.698246314697267,True,REGULAR,USD,CLDX
CLDX220218C00031000,2021-12-30 19:50:12+00:00,31.0,9.84,6.9,8.4,0.0,0.0,,1,4.636722954101563,True,REGULAR,USD,CLDX
CLDX220218C00032000,2021-11-10 11:58:23+00:00,32.0,9.05,7.6,8.5,0.0,0.0,,0,5.1435582580566415,False,REGULAR,USD,CLDX
CLDX220218C00033000,2021-12-29 15:43:52+00:00,33.0,8.73,5.9,6.5,0.0,0.0,,1,4.196293817138672,False,REGULAR,USD,CLDX
CLDX220218C00035000,2021-12-06 15:45:09+00:00,35.0,6.6,5.0,8.2,0.0,0.0,1.0,120,4.873050783691405,False,REGULAR,USD,CLDX
CLDX220218C00036000,2021-12-31 20:56:09+00:00,36.0,5.6,4.2,5.0,0.0,0.0,7.0,3,3.827148869628906,False,REGULAR,USD,CLDX
CLDX220218C00037000,2021-12-21 18:59:05+00:00,37.0,6.4,3.7,5.5,0.0,0.0,7.0,0,4.009770612792969,False,REGULAR,USD,CLDX
CLDX220218C00038000,2021-12-29 18:08:54+00:00,38.0,5.95,3.5,5.5,0.0,0.0,3.0,7,4.121098598632813,False,REGULAR,USD,CLDX
CLDX220218C00039000,2022-01-05 20:06:01+00:00,39.0,3.3,2.85,5.0,-7.3999996,-69.158875,200.0,785,3.925781435546875,False,REGULAR,USD,CLDX
CLDX220218C00040000,2022-01-05 20:25:41+00:00,40.0,2.95,2.3,5.0,-0.95000005,-24.358974,7.0,162,3.9062502343750003,False,REGULAR,USD,CLDX
CLDX220218C00041000,2021-11-15 14:31:12+00:00,41.0,8.6,0.0,0.0,0.0,0.0,2.0,155,0.500005,False,REGULAR,USD,CLDX
CLDX220218C00042000,2021-12-31 16:26:50+00:00,42.0,3.5,1.85,3.5,0.0,0.0,3.0,4,3.556641733398437,False,REGULAR,USD,CLDX
CLDX220218C00043000,2021-12-13 05:13:11+00:00,43.0,4.5,1.55,2.45,0.0,0.0,,1,3.220705073242187,False,REGULAR,USD,CLDX
CLDX220218C00045000,2022-01-05 19:21:27+00:00,45.0,2.0,1.4,2.7,-1.6500001,-45.20548,1.0,30,3.491212209472656,False,REGULAR,USD,CLDX
CLDX220218C00050000,2022-01-05 19:44:13+00:00,50.0,1.0,0.65,1.25,-0.29999995,-23.07692,2.0,16,3.0820335449218748,False,REGULAR,USD,CLDX
CLDX220218C00055000,2021-12-27 19:29:08+00:00,55.0,1.75,0.1,1.25,0.0,0.0,7.0,332,3.175783310546875,False,REGULAR,USD,CLDX
CLDX220218C00060000,2021-12-22 19:38:03+00:00,60.0,1.0,0.25,0.9,0.0,0.0,1.0,10,3.3808609228515625,False,REGULAR,USD,CLDX
CLDX220218C00065000,2021-12-13 14:56:28+00:00,65.0,0.7,0.0,0.75,0.0,0.0,1.0,25,3.3554703613281243,False,REGULAR,USD,CLDX
CLDX220218C00070000,2021-12-07 19:07:23+00:00,70.0,0.98,0.0,1.05,0.0,0.0,5.0,0,3.8593753515625,False,REGULAR,USD,CLDX
CLDX220218C00075000,2021-11-10 11:58:23+00:00,75.0,5.2,0.05,3.1,0.0,0.0,10.0,10,5.328128339843749,False,REGULAR,USD,CLDX
CLDX220218C00080000,2021-11-05 18:08:37+00:00,80.0,1.47,0.0,0.4,0.0,0.0,6.0,1,3.6328134179687503,False,REGULAR,USD,CLDX
CLDX220218C00085000,2021-10-29 15:41:30+00:00,85.0,1.0,0.05,4.3,0.0,0.0,5.0,5,6.345705192871094,False,REGULAR,USD,CLDX
