contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZFD220617C00001000,2021-12-30 20:24:34+00:00,1.0,4.3,4.0,4.3,0.0,0.0,5,8,16.000005,True,REGULAR,USD,BZFD
BZFD220617C00002000,2021-12-14 16:50:09+00:00,2.0,3.94,3.0,3.3,0.0,0.0,5,0,3.1210959472656246,True,REGULAR,USD,BZFD
BZFD220617C00003000,2022-01-04 15:34:42+00:00,3.0,2.25,2.1,2.3,0.0,0.0,1,24,1.9882813085937499,True,REGULAR,USD,BZFD
BZFD220617C00004000,2022-01-03 19:45:53+00:00,4.0,1.65,1.4,1.75,0.0,0.0,174,198,1.6367205664062499,True,REGULAR,USD,BZFD
BZFD220617C00005000,2022-01-03 16:56:22+00:00,5.0,1.15,0.95,1.45,0.0,0.0,4,515,1.54297103515625,False,REGULAR,USD,BZFD
BZFD220617C00006000,2022-01-03 17:06:19+00:00,6.0,0.85,0.65,0.95,0.0,0.0,3,183,1.361331318359375,False,REGULAR,USD,BZFD
BZFD220617C00007000,2022-01-04 17:51:49+00:00,7.0,0.55,0.45,0.75,0.0,0.0,100,202,1.3261752441406247,False,REGULAR,USD,BZFD
BZFD220617C00009000,2022-01-03 14:35:57+00:00,9.0,0.4,0.3,0.4,0.0,0.0,5,18,1.2890660546875,False,REGULAR,USD,BZFD
BZFD220617C00010000,2021-12-23 17:31:34+00:00,10.0,0.4,0.15,0.35,0.0,0.0,1,2,1.2480506347656248,False,REGULAR,USD,BZFD
BZFD220617C00011000,2021-12-21 19:27:19+00:00,11.0,0.4,0.05,0.3,0.0,0.0,18,223,1.2070352148437498,False,REGULAR,USD,BZFD
BZFD220617C00012000,2021-12-28 15:05:24+00:00,12.0,0.25,0.0,0.0,0.0,0.0,1,25,0.500005,False,REGULAR,USD,BZFD
