contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA221216C00045000,2021-11-10 11:50:05+00:00,45.0,36.5,34.1,36.6,0.0,0.0,,0,0.7236355761718749,True,REGULAR,USD,MGA
MGA221216C00050000,2021-12-08 15:40:23+00:00,50.0,31.0,34.4,35.4,0.0,0.0,5.0,24,0.8784191845703124,True,REGULAR,USD,MGA
MGA221216C00055000,2021-11-10 11:50:05+00:00,55.0,29.5,24.7,26.7,0.0,0.0,1.0,1,0.5435836657714845,True,REGULAR,USD,MGA
MGA221216C00060000,2021-12-03 15:31:11+00:00,60.0,21.3,23.0,23.6,0.0,0.0,3.0,22,0.5758099060058592,True,REGULAR,USD,MGA
MGA221216C00065000,2021-11-10 11:50:05+00:00,65.0,21.75,16.8,18.9,0.0,0.0,2.0,1,0.5041553491210937,True,REGULAR,USD,MGA
MGA221216C00067500,2021-11-19 19:20:12+00:00,67.5,22.0,14.7,15.5,0.0,0.0,1.0,0,0.41919526123046874,True,REGULAR,USD,MGA
MGA221216C00070000,2022-02-11 17:03:09+00:00,70.0,14.67,12.1,14.3,-3.33,-18.5,1.0,343,0.4234676794433594,True,REGULAR,USD,MGA
MGA221216C00072500,2022-01-20 18:03:01+00:00,72.5,15.83,11.1,12.5,0.0,0.0,6.0,17,0.4012511047363281,True,REGULAR,USD,MGA
MGA221216C00075000,2021-11-02 19:06:18+00:00,75.0,13.66,11.1,11.7,0.0,0.0,1.0,37,0.41370215209960937,True,REGULAR,USD,MGA
MGA221216C00077500,2022-01-13 18:50:23+00:00,77.5,17.57,8.4,10.2,0.0,0.0,2.0,22,0.39716179016113284,False,REGULAR,USD,MGA
MGA221216C00080000,2022-02-11 20:15:01+00:00,80.0,8.2,7.4,9.3,-3.8000002,-31.66667,12.0,0,0.3994811029052735,False,REGULAR,USD,MGA
MGA221216C00082500,2022-02-04 16:12:29+00:00,82.5,8.6,6.7,8.0,0.0,0.0,1.0,11,0.38446660461425775,False,REGULAR,USD,MGA
MGA221216C00085000,2022-01-13 20:55:22+00:00,85.0,13.22,5.9,7.6,0.0,0.0,1.0,0,0.3992369647216797,False,REGULAR,USD,MGA
MGA221216C00087500,2021-12-27 18:18:47+00:00,87.5,7.2,6.7,7.5,0.0,0.0,1.0,95,0.4226742303466796,False,REGULAR,USD,MGA
MGA221216C00090000,2022-01-28 17:02:26+00:00,90.0,5.78,4.4,5.9,0.0,0.0,2.0,45,0.38825074645996094,False,REGULAR,USD,MGA
MGA221216C00095000,2022-02-10 19:53:22+00:00,95.0,6.0,3.5,4.5,0.0,0.0,20.0,91,0.3781190118408203,False,REGULAR,USD,MGA
MGA221216C00100000,2022-01-27 19:03:56+00:00,100.0,4.0,2.8,4.1,0.0,0.0,22.0,566,0.40051869018554687,False,REGULAR,USD,MGA
MGA221216C00105000,2022-01-25 19:25:19+00:00,105.0,2.7,2.15,3.4,0.0,0.0,1.0,7,0.40442490112304685,False,REGULAR,USD,MGA
MGA221216C00110000,2022-01-20 19:47:10+00:00,110.0,2.85,1.6,2.75,0.0,0.0,10.0,591,0.40430283203125,False,REGULAR,USD,MGA
MGA221216C00115000,2022-01-04 15:25:04+00:00,115.0,2.6,2.0,3.7,0.0,0.0,4.0,11,0.47961946166992186,False,REGULAR,USD,MGA
MGA221216C00120000,2022-01-25 18:49:35+00:00,120.0,1.9,0.85,2.15,0.0,0.0,1.0,12,0.42578699218750005,False,REGULAR,USD,MGA
MGA221216C00125000,2021-12-07 18:57:36+00:00,125.0,1.65,1.8,2.15,0.0,0.0,5.0,8,0.4497125341796875,False,REGULAR,USD,MGA
MGA221216C00130000,2022-01-13 20:03:14+00:00,130.0,2.25,0.75,1.4,0.0,0.0,2.0,8,0.42200285034179685,False,REGULAR,USD,MGA
