contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220916C00100000,2022-02-01 18:49:44+00:00,100.0,104.75,100.5,103.05,0.0,0.0,,2,0.5990030334472658,True,REGULAR,USD,CAT
CAT220916C00125000,2022-01-20 15:13:04+00:00,125.0,94.63,76.25,79.35,0.0,0.0,4.0,0,0.499028447265625,True,REGULAR,USD,CAT
CAT220916C00150000,2022-02-11 17:18:40+00:00,150.0,56.54,54.6,55.95,3.0900002,5.781104,1.0,10,0.39667351379394533,True,REGULAR,USD,CAT
CAT220916C00155000,2022-02-03 17:43:38+00:00,155.0,51.2,49.85,51.6,0.0,0.0,,1,0.38376470733642576,True,REGULAR,USD,CAT
CAT220916C00160000,2022-01-31 15:12:54+00:00,160.0,45.05,45.95,47.4,0.0,0.0,4.0,10,0.37280900634765624,True,REGULAR,USD,CAT
CAT220916C00165000,2022-02-11 18:22:52+00:00,165.0,43.71,41.55,43.5,0.40999985,0.9468819,1.0,8,0.36664451721191404,True,REGULAR,USD,CAT
CAT220916C00170000,2022-02-03 16:19:12+00:00,170.0,40.1,38.05,39.65,0.0,0.0,2.0,11,0.3586184744262696,True,REGULAR,USD,CAT
CAT220916C00175000,2022-02-03 15:59:38+00:00,175.0,34.95,34.2,35.95,-1.25,-3.4530387,5.0,8,0.3509281216430663,True,REGULAR,USD,CAT
CAT220916C00180000,2022-02-04 18:28:25+00:00,180.0,28.4,30.9,32.45,0.0,0.0,1.0,20,0.3442448388671875,True,REGULAR,USD,CAT
CAT220916C00185000,2022-02-11 16:02:30+00:00,185.0,29.45,27.7,29.35,1.25,4.432624,1.0,12,0.3418950088500976,True,REGULAR,USD,CAT
CAT220916C00190000,2022-02-09 14:57:58+00:00,190.0,25.1,25.0,25.75,0.0,0.0,5.0,57,0.3276434423828125,True,REGULAR,USD,CAT
CAT220916C00195000,2022-02-11 20:48:41+00:00,195.0,22.2,22.1,23.75,0.10000038,0.4524904,2.0,11,0.33768362518310546,True,REGULAR,USD,CAT
CAT220916C00200000,2022-02-10 15:34:27+00:00,200.0,20.9,19.2,20.35,0.0,0.0,11.0,122,0.3210822286987304,True,REGULAR,USD,CAT
CAT220916C00210000,2022-02-11 18:30:30+00:00,210.0,14.8,14.45,15.55,0.25,1.7182131,25.0,324,0.3116218740844726,False,REGULAR,USD,CAT
CAT220916C00220000,2022-02-11 20:03:29+00:00,220.0,11.1,10.9,11.6,0.1800003,1.6483543,16.0,0,0.3035042794799804,False,REGULAR,USD,CAT
CAT220916C00230000,2022-02-11 16:52:34+00:00,230.0,7.8,7.7,8.5,0.5500002,7.5862093,100.0,230,0.2974923767089843,False,REGULAR,USD,CAT
CAT220916C00240000,2022-02-11 20:29:32+00:00,240.0,5.85,5.2,6.15,0.1500001,2.6315806,2.0,146,0.29337254486083975,False,REGULAR,USD,CAT
CAT220916C00250000,2022-02-07 17:45:03+00:00,250.0,3.33,3.8,4.35,0.0,0.0,5.0,0,0.2893747821044921,False,REGULAR,USD,CAT
CAT220916C00260000,2022-02-09 16:33:30+00:00,260.0,2.59,2.66,3.1,0.0,0.0,3.0,106,0.2880930566406249,False,REGULAR,USD,CAT
CAT220916C00270000,2022-01-26 19:29:08+00:00,270.0,4.4,1.85,2.33,0.0,0.0,4.0,0,0.29193823303222644,False,REGULAR,USD,CAT
CAT220916C00280000,2022-01-26 14:37:20+00:00,280.0,3.4,1.28,1.67,0.0,0.0,2.0,24,0.29224340576171864,False,REGULAR,USD,CAT
CAT220916C00290000,2022-02-02 18:05:04+00:00,290.0,1.18,0.84,1.06,0.0,0.0,2.0,5,0.28577374389648436,False,REGULAR,USD,CAT
CAT220916C00300000,2022-02-01 19:09:51+00:00,300.0,0.79,0.39,1.22,0.0,0.0,1.0,20,0.31452101501464835,False,REGULAR,USD,CAT
CAT220916C00310000,2022-02-01 19:09:51+00:00,310.0,0.53,0.35,0.92,0.0,0.0,1.0,22,0.31641308593749995,False,REGULAR,USD,CAT
CAT220916C00320000,2022-01-31 15:03:03+00:00,320.0,0.48,0.26,0.62,0.0,0.0,1.0,2,0.31238480590820306,False,REGULAR,USD,CAT
