contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF220520C00095000,2021-11-10 11:55:58+00:00,95.0,39.1,50.1,54.4,0.0,0.0,10.0,0,1.255252747192383,True,REGULAR,USD,IFF
IFF220520C00100000,2022-02-09 18:07:24+00:00,100.0,32.01,34.1,36.0,0.0,0.0,2.0,2,0.5191698474121094,True,REGULAR,USD,IFF
IFF220520C00105000,2022-01-28 16:58:36+00:00,105.0,26.9,29.5,31.2,0.0,0.0,1.0,1,0.4688773815917969,True,REGULAR,USD,IFF
IFF220520C00120000,2022-02-08 17:40:38+00:00,120.0,13.5,17.2,18.5,0.0,0.0,1.0,2,0.3881897119140625,True,REGULAR,USD,IFF
IFF220520C00125000,2022-01-25 17:40:04+00:00,125.0,13.6,13.0,14.4,0.0,0.0,10.0,10,0.35071450073242183,True,REGULAR,USD,IFF
IFF220520C00130000,2022-02-11 20:14:32+00:00,130.0,11.1,10.1,11.0,-3.1999998,-22.37762,7.0,73,0.33020689331054687,True,REGULAR,USD,IFF
IFF220520C00135000,2022-02-10 15:01:46+00:00,135.0,9.95,7.5,8.5,0.0,0.0,4.0,20,0.3283758569335937,False,REGULAR,USD,IFF
IFF220520C00140000,2022-02-11 18:56:00+00:00,140.0,5.8,5.5,6.0,1.5,34.88372,1.0,182,0.31061480407714837,False,REGULAR,USD,IFF
IFF220520C00145000,2022-02-07 19:18:56+00:00,145.0,2.4,3.8,4.6,0.0,0.0,1.0,14,0.31836619140624994,False,REGULAR,USD,IFF
IFF220520C00150000,2022-02-10 19:32:33+00:00,150.0,4.0,2.8,3.2,0.0,0.0,9.0,65,0.31189652954101554,False,REGULAR,USD,IFF
IFF220520C00155000,2022-02-11 17:53:38+00:00,155.0,2.45,1.75,2.3,-1.1499999,-31.944443,1.0,202,0.3136054968261719,False,REGULAR,USD,IFF
IFF220520C00160000,2022-02-10 18:58:17+00:00,160.0,2.0,1.2,1.65,0.0,0.0,143.0,389,0.31629101684570304,False,REGULAR,USD,IFF
IFF220520C00165000,2022-01-20 15:41:47+00:00,165.0,2.15,0.85,1.05,0.0,0.0,5.0,13,0.3094551477050781,False,REGULAR,USD,IFF
IFF220520C00170000,2021-12-15 15:46:52+00:00,170.0,2.0,1.0,2.1,0.0,0.0,2.0,3,0.41321387573242185,False,REGULAR,USD,IFF
IFF220520C00175000,2022-01-24 16:00:50+00:00,175.0,0.6,0.4,0.55,0.0,0.0,5.0,31,0.3198310205078124,False,REGULAR,USD,IFF
IFF220520C00180000,2021-12-30 20:51:34+00:00,180.0,1.1,0.05,0.5,0.0,0.0,,0,0.33887379882812496,False,REGULAR,USD,IFF
IFF220520C00185000,2021-11-09 17:41:45+00:00,185.0,1.77,0.05,3.4,0.0,0.0,1.0,8,0.5845988806152342,False,REGULAR,USD,IFF
IFF220520C00195000,2021-11-22 19:03:04+00:00,195.0,0.65,0.1,0.55,0.0,0.0,,1,0.4157773266601562,False,REGULAR,USD,IFF
