contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI230120C00030000,2021-12-06 16:09:32+00:00,30.0,27.55,22.7,24.6,0.0,0.0,1.0,1,1.1014449224853518,True,REGULAR,USD,OLLI
OLLI230120C00037500,2021-11-29 15:36:43+00:00,37.5,30.1,16.3,18.1,0.0,0.0,20.0,19,0.851563984375,True,REGULAR,USD,OLLI
OLLI230120C00040000,2022-01-10 16:14:22+00:00,40.0,13.5,10.4,14.4,0.0,0.0,2.0,73,0.6022988989257814,True,REGULAR,USD,OLLI
OLLI230120C00042500,2022-02-01 14:32:48+00:00,42.5,11.75,7.8,12.3,0.0,0.0,15.0,20,0.52539537109375,True,REGULAR,USD,OLLI
OLLI230120C00045000,2022-02-09 19:42:43+00:00,45.0,10.1,7.1,11.0,0.0,0.0,3.0,33,0.528447098388672,False,REGULAR,USD,OLLI
OLLI230120C00047500,2021-12-16 20:22:01+00:00,47.5,10.43,6.2,9.9,0.0,0.0,2.0,3,0.5252733020019531,False,REGULAR,USD,OLLI
OLLI230120C00050000,2022-02-10 20:47:37+00:00,50.0,7.6,5.3,8.8,0.0,0.0,4.0,40,0.5164843273925781,False,REGULAR,USD,OLLI
OLLI230120C00052500,2022-02-01 14:32:48+00:00,52.5,7.65,4.6,8.4,0.0,0.0,15.0,7,0.5286912365722658,False,REGULAR,USD,OLLI
OLLI230120C00055000,2021-12-21 17:21:38+00:00,55.0,6.7,3.0,6.5,0.0,0.0,5.0,11,0.5681805877685546,False,REGULAR,USD,OLLI
OLLI230120C00057500,2021-11-10 11:48:31+00:00,57.5,17.0,6.3,10.0,0.0,0.0,,2,0.6995879650878907,False,REGULAR,USD,OLLI
OLLI230120C00060000,2022-02-01 15:35:49+00:00,60.0,6.0,1.9,6.3,0.0,0.0,1.0,22,0.6257361645507813,False,REGULAR,USD,OLLI
OLLI230120C00062500,2022-01-21 14:37:23+00:00,62.5,3.31,3.2,5.7,0.0,0.0,1.0,3,0.5455367712402344,False,REGULAR,USD,OLLI
OLLI230120C00065000,2022-02-02 14:39:02+00:00,65.0,3.5,1.1,5.4,0.0,0.0,40.0,65,0.6313513427734375,False,REGULAR,USD,OLLI
OLLI230120C00067500,2021-10-19 17:00:13+00:00,67.5,13.0,11.5,14.9,0.0,0.0,2.0,3,1.1122480911254882,False,REGULAR,USD,OLLI
OLLI230120C00070000,2022-01-06 15:05:43+00:00,70.0,4.0,0.9,5.4,0.0,0.0,3.0,14,0.5384567639160158,False,REGULAR,USD,OLLI
OLLI230120C00072500,2022-01-20 20:41:00+00:00,72.5,2.05,0.4,4.9,0.0,0.0,1.0,1,0.5251512329101562,False,REGULAR,USD,OLLI
OLLI230120C00075000,2022-01-31 20:30:03+00:00,75.0,2.0,0.0,4.4,0.0,0.0,2.0,0,0.5116015637207032,False,REGULAR,USD,OLLI
OLLI230120C00077500,2021-10-25 13:54:47+00:00,77.5,9.64,7.2,11.2,0.0,0.0,,3,0.975708250732422,False,REGULAR,USD,OLLI
OLLI230120C00080000,2022-02-09 14:33:36+00:00,80.0,1.7,0.8,3.0,0.0,0.0,1.0,18,0.5241746801757812,False,REGULAR,USD,OLLI
OLLI230120C00082500,2022-02-07 17:59:08+00:00,82.5,1.7,0.0,4.4,0.0,0.0,1.0,8,0.5664105859375,False,REGULAR,USD,OLLI
OLLI230120C00085000,2021-11-10 11:48:32+00:00,85.0,10.5,0.0,4.5,0.0,0.0,1.0,6,0.5871623315429688,False,REGULAR,USD,OLLI
OLLI230120C00087500,2021-11-10 11:48:32+00:00,87.5,4.46,0.05,4.0,0.0,0.0,1.0,2,0.5842326733398437,False,REGULAR,USD,OLLI
OLLI230120C00090000,2021-12-10 18:23:23+00:00,90.0,3.0,0.15,3.9,0.0,0.0,1.0,5,0.5993692407226563,False,REGULAR,USD,OLLI
OLLI230120C00092500,2021-11-10 11:48:32+00:00,92.5,9.4,1.7,4.2,0.0,0.0,2.0,2,0.6892120922851563,False,REGULAR,USD,OLLI
OLLI230120C00095000,2022-01-04 14:57:56+00:00,95.0,1.25,0.0,5.0,0.0,0.0,3.0,12,0.6683382775878908,False,REGULAR,USD,OLLI
OLLI230120C00097500,2021-11-10 11:48:32+00:00,97.5,6.95,1.4,4.2,0.0,0.0,1.0,2,0.7063017651367188,False,REGULAR,USD,OLLI
OLLI230120C00100000,2022-01-19 15:21:04+00:00,100.0,0.29,0.2,4.6,0.0,0.0,60.0,76,0.6872589868164063,False,REGULAR,USD,OLLI
OLLI230120C00105000,2021-11-10 11:48:31+00:00,105.0,13.08,1.05,3.9,0.0,0.0,16.0,18,0.7189969506835938,False,REGULAR,USD,OLLI
OLLI230120C00110000,2021-11-10 11:48:31+00:00,110.0,3.26,0.9,3.3,0.0,0.0,1.0,7,0.7098417687988281,False,REGULAR,USD,OLLI
OLLI230120C00115000,2021-10-27 15:17:09+00:00,115.0,2.95,1.7,4.6,0.0,0.0,2.0,4,0.8208025732421874,False,REGULAR,USD,OLLI
OLLI230120C00120000,2022-02-07 19:54:23+00:00,120.0,0.4,0.35,0.0,0.0,0.0,1.0,52,0.2500075,False,REGULAR,USD,OLLI
OLLI230120C00125000,2021-12-03 17:15:35+00:00,125.0,1.6,0.0,5.0,0.0,0.0,1.0,1,0.8088398022460936,False,REGULAR,USD,OLLI
OLLI230120C00130000,2021-12-14 15:00:23+00:00,130.0,1.0,0.05,2.4,0.0,0.0,1.0,5,0.6975127905273439,False,REGULAR,USD,OLLI
OLLI230120C00140000,2021-12-03 20:30:15+00:00,140.0,0.88,0.0,1.25,0.0,0.0,1.0,6,0.6408727319335938,False,REGULAR,USD,OLLI
OLLI230120C00150000,2022-02-10 16:11:47+00:00,150.0,0.2,0.2,0.3,0.0,0.0,7.0,69,0.579105771484375,False,REGULAR,USD,OLLI
