contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY220617C00003000,2022-01-03 18:50:04+00:00,3.0,7.0,4.3,4.8,0.0,0.0,1.0,1,1.453127734375,True,REGULAR,USD,LICY
LICY220617C00005000,2022-01-31 20:53:58+00:00,5.0,2.75,2.3,2.7,0.0,0.0,1.0,46,0.6992217578125001,True,REGULAR,USD,LICY
LICY220617C00006000,2022-02-11 20:12:32+00:00,6.0,1.9,1.7,2.0,-0.39999998,-17.391304,3.0,49,0.7226590234375,True,REGULAR,USD,LICY
LICY220617C00007000,2022-02-11 19:17:39+00:00,7.0,1.35,1.15,1.45,-0.120000005,-8.163265,1.0,166,0.7050810742187501,True,REGULAR,USD,LICY
LICY220617C00008000,2022-02-11 17:34:47+00:00,8.0,1.06,0.75,1.1,-0.09000003,-7.82609,1.0,343,0.7128934960937501,False,REGULAR,USD,LICY
LICY220617C00009000,2022-02-10 19:01:14+00:00,9.0,0.74,0.6,0.85,0.0,0.0,21.0,238,0.762697685546875,False,REGULAR,USD,LICY
LICY220617C00010000,2022-02-10 16:41:01+00:00,10.0,0.67,0.4,0.6,0.0,0.0,9.0,140,0.7490259472656251,False,REGULAR,USD,LICY
LICY220617C00011000,2022-02-09 20:51:23+00:00,11.0,0.5,0.2,0.0,0.0,0.0,2.0,273,0.5117236328125,False,REGULAR,USD,LICY
LICY220617C00012000,2022-02-10 16:49:00+00:00,12.0,0.3,0.15,0.45,0.0,0.0,3.0,984,0.79101771484375,False,REGULAR,USD,LICY
LICY220617C00013000,2022-02-01 18:13:24+00:00,13.0,0.22,0.1,0.35,0.0,0.0,1.0,196,0.79687703125,False,REGULAR,USD,LICY
LICY220617C00014000,2022-01-31 17:43:45+00:00,14.0,0.2,0.05,0.55,0.0,0.0,1.0,164,0.9335944140625,False,REGULAR,USD,LICY
LICY220617C00015000,2022-01-26 20:51:06+00:00,15.0,0.13,0.0,0.55,0.0,0.0,1.0,293,0.9707034179687499,False,REGULAR,USD,LICY
LICY220617C00016000,2022-02-10 17:14:21+00:00,16.0,0.15,0.0,0.25,0.0,0.0,1.0,521,0.84961087890625,False,REGULAR,USD,LICY
LICY220617C00017000,2022-01-04 20:46:32+00:00,17.0,0.43,0.0,0.5,0.0,0.0,1.0,152,1.0488328808593752,False,REGULAR,USD,LICY
LICY220617C00018000,2021-12-30 18:58:04+00:00,18.0,0.33,0.0,0.75,0.0,0.0,1.0,18,1.2168007910156249,False,REGULAR,USD,LICY
LICY220617C00020000,2021-12-20 18:38:23+00:00,20.0,0.32,0.0,0.75,0.0,0.0,5.0,12,1.3046909765624997,False,REGULAR,USD,LICY
LICY220617C00021000,2021-11-17 14:59:40+00:00,21.0,1.05,0.0,0.75,0.0,0.0,,2,1.3437532812499997,False,REGULAR,USD,LICY
LICY220617C00023000,2021-12-14 15:25:47+00:00,23.0,0.4,0.0,0.75,0.0,0.0,10.0,20,1.4140654296875002,False,REGULAR,USD,LICY
LICY220617C00025000,2021-12-21 17:54:02+00:00,25.0,0.1,0.0,0.75,0.0,0.0,15.0,15,1.478518232421875,False,REGULAR,USD,LICY
