contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX220204C00006000,2022-02-03 16:31:14+00:00,6.0,1.0,0.7,1.05,0.19999999,24.999998,1.0,2,2.156254609375,True,REGULAR,USD,CODX
CODX220204C00006500,2022-02-03 16:17:13+00:00,6.5,0.55,0.3,0.45,0.100000024,22.222229,3.0,2,1.140629296875,True,REGULAR,USD,CODX
CODX220204C00007000,2022-02-03 19:30:16+00:00,7.0,0.12,0.0,0.1,-0.009999998,-7.6923065,2.0,182,0.79687703125,False,REGULAR,USD,CODX
CODX220204C00008000,2022-02-02 14:30:00+00:00,8.0,0.05,0.0,0.05,0.0,0.0,32.0,67,2.0625048437499998,False,REGULAR,USD,CODX
CODX220204C00009000,2022-02-01 16:29:21+00:00,9.0,0.02,0.0,0.05,0.0,0.0,10.0,87,3.1250021875,False,REGULAR,USD,CODX
CODX220204C00010000,2022-01-25 18:30:23+00:00,10.0,0.05,0.0,0.05,0.0,0.0,20.0,104,4.062504921875,False,REGULAR,USD,CODX
CODX220204C00011000,2022-01-28 18:20:02+00:00,11.0,0.05,0.0,1.15,0.0,0.0,10.0,121,11.140628037109376,False,REGULAR,USD,CODX
CODX220204C00012000,2021-12-28 17:54:43+00:00,12.0,0.31,0.0,0.55,0.0,0.0,,23,9.406254121093749,False,REGULAR,USD,CODX
CODX220204C00013000,2022-01-04 16:47:52+00:00,13.0,0.22,0.0,1.05,0.0,0.0,3.0,4,12.609377119140628,False,REGULAR,USD,CODX
CODX220204C00015000,2022-01-04 18:50:11+00:00,15.0,0.05,0.0,0.1,0.0,0.0,5.0,6,8.062504960937499,False,REGULAR,USD,CODX
