contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVH230120C00030000,2021-11-10 12:01:00+00:00,30.0,74.1,70.0,75.0,0.0,0.0,1.0,5,1.1837199017333984,True,REGULAR,USD,PVH
PVH230120C00035000,2021-11-10 12:01:00+00:00,35.0,62.0,65.0,70.0,0.0,0.0,2.0,2,1.0432176745605473,True,REGULAR,USD,PVH
PVH230120C00040000,2021-11-10 12:01:00+00:00,40.0,69.53,60.5,65.5,0.0,0.0,19.0,5,0.9621585815429687,True,REGULAR,USD,PVH
PVH230120C00050000,2021-11-10 12:01:00+00:00,50.0,57.97,52.7,55.8,0.0,0.0,1.0,0,0.8359391406249999,True,REGULAR,USD,PVH
PVH230120C00055000,2021-12-27 16:09:42+00:00,55.0,50.42,54.5,58.5,0.0,0.0,3.0,6,1.0974776571655274,True,REGULAR,USD,PVH
PVH230120C00060000,2021-12-08 18:37:02+00:00,60.0,48.35,50.5,53.7,0.0,0.0,3.0,6,1.0130054232788086,True,REGULAR,USD,PVH
PVH230120C00065000,2021-11-11 17:47:37+00:00,65.0,60.37,40.8,42.0,0.0,0.0,1.0,0,0.6804841522216798,True,REGULAR,USD,PVH
PVH230120C00070000,2021-11-08 15:38:18+00:00,70.0,56.1,36.8,38.0,0.0,0.0,5.0,7,0.641605146484375,True,REGULAR,USD,PVH
PVH230120C00075000,2021-11-10 12:01:00+00:00,75.0,41.0,32.0,34.4,0.0,0.0,2.0,3,0.5944864770507813,True,REGULAR,USD,PVH
PVH230120C00080000,2021-12-15 15:44:06+00:00,80.0,25.6,35.6,37.0,0.0,0.0,2.0,0,0.7839987420654297,True,REGULAR,USD,PVH
PVH230120C00085000,2021-11-10 12:01:00+00:00,85.0,44.97,25.3,27.8,0.0,0.0,2.0,5,0.5525557440185547,True,REGULAR,USD,PVH
PVH230120C00090000,2021-12-27 17:58:06+00:00,90.0,25.1,29.1,30.3,0.0,0.0,3.0,6,0.7143583251953125,True,REGULAR,USD,PVH
PVH230120C00095000,2021-12-28 15:02:38+00:00,95.0,23.45,25.0,28.2,0.0,0.0,3.0,6,0.6826813958740237,True,REGULAR,USD,PVH
PVH230120C00100000,2021-12-23 19:51:59+00:00,100.0,17.5,23.1,25.0,0.0,0.0,2.0,67,0.6640048248291017,False,REGULAR,USD,PVH
PVH230120C00105000,2021-12-31 15:54:05+00:00,105.0,18.4,20.9,22.0,0.0,0.0,1.0,17,0.6408727319335938,False,REGULAR,USD,PVH
PVH230120C00110000,2022-01-03 19:10:39+00:00,110.0,18.0,18.5,19.6,0.0,0.0,2.0,62,0.6201515036010744,False,REGULAR,USD,PVH
PVH230120C00115000,2022-01-05 19:32:07+00:00,115.0,17.6,16.4,17.8,-0.29999924,-1.6759734,12.0,248,0.6081276980590821,False,REGULAR,USD,PVH
PVH230120C00120000,2021-12-10 17:36:09+00:00,120.0,11.6,14.5,16.3,0.0,0.0,2.0,134,0.5994302752685547,False,REGULAR,USD,PVH
PVH230120C00125000,2021-11-16 20:34:57+00:00,125.0,21.5,7.2,8.2,0.0,0.0,7.0,41,0.43781079772949216,False,REGULAR,USD,PVH
PVH230120C00130000,2021-11-19 20:51:35+00:00,130.0,16.4,6.5,7.7,0.0,0.0,5.0,41,0.4528252960205078,False,REGULAR,USD,PVH
PVH230120C00135000,2022-01-05 19:17:59+00:00,135.0,10.83,9.9,11.0,-4.3500004,-28.656128,7.0,5,0.558170922241211,False,REGULAR,USD,PVH
PVH230120C00140000,2022-01-04 14:30:12+00:00,140.0,8.6,9.5,10.1,0.0,0.0,3.0,0,0.5660443786621094,False,REGULAR,USD,PVH
PVH230120C00145000,2021-11-19 14:30:05+00:00,145.0,13.3,4.2,5.4,0.0,0.0,30.0,28,0.4572808178710938,False,REGULAR,USD,PVH
PVH230120C00150000,2021-11-10 12:01:00+00:00,150.0,13.5,5.1,5.5,0.0,0.0,1.0,1,0.4821218780517579,False,REGULAR,USD,PVH
PVH230120C00155000,2021-11-10 12:01:00+00:00,155.0,5.5,4.1,5.0,0.0,0.0,16.0,16,0.48553981262207035,False,REGULAR,USD,PVH
PVH230120C00160000,2021-11-10 12:01:00+00:00,160.0,5.5,1.5,4.4,0.0,0.0,1.0,20,0.4831594653320313,False,REGULAR,USD,PVH
PVH230120C00165000,2021-11-10 12:01:00+00:00,165.0,12.3,1.1,3.9,0.0,0.0,47.0,200,0.4821829125976563,False,REGULAR,USD,PVH
PVH230120C00170000,2021-11-10 12:01:00+00:00,170.0,6.71,2.7,3.4,0.0,0.0,1.0,2,0.4788870471191406,False,REGULAR,USD,PVH
PVH230120C00175000,2021-11-05 14:56:29+00:00,175.0,7.1,2.7,3.6,0.0,0.0,1.0,6,0.5031177618408205,False,REGULAR,USD,PVH
PVH230120C00180000,2021-12-21 15:02:31+00:00,180.0,1.88,2.85,4.4,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,PVH
