contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALG220318C00125000,2021-11-11 17:31:45+00:00,125.0,28.0,24.5,28.5,0.0,0.0,,0,1.141239645385742,True,REGULAR,USD,ALG
ALG220318C00135000,2021-11-29 16:20:42+00:00,135.0,17.28,14.3,17.9,0.0,0.0,30.0,4,0.8238543005371093,True,REGULAR,USD,ALG
ALG220318C00145000,2022-01-28 14:47:33+00:00,145.0,4.92,1.4,6.2,0.0,0.0,10.0,10,0.5045215563964844,False,REGULAR,USD,ALG
ALG220318C00150000,2022-01-28 14:47:33+00:00,150.0,3.12,0.0,4.8,0.0,0.0,10.0,10,0.516606396484375,False,REGULAR,USD,ALG
ALG220318C00155000,2021-11-05 15:40:20+00:00,155.0,11.5,3.3,7.5,0.0,0.0,2.0,2,0.6381872119140625,False,REGULAR,USD,ALG
ALG220318C00165000,2021-12-31 14:31:10+00:00,165.0,1.65,0.0,3.3,0.0,0.0,1.0,1,0.6379430737304688,False,REGULAR,USD,ALG
ALG220318C00170000,2021-10-22 13:55:31+00:00,170.0,1.7,1.5,5.5,0.0,0.0,5.0,5,0.7152128088378906,False,REGULAR,USD,ALG
ALG220318C00175000,2022-02-03 15:52:23+00:00,175.0,0.5,0.0,4.8,0.0,0.0,10.0,10,0.6801789794921876,False,REGULAR,USD,ALG
ALG220318C00180000,2021-11-30 20:51:54+00:00,180.0,1.05,0.05,4.0,0.0,0.0,,3,0.6956817541503908,False,REGULAR,USD,ALG
ALG220318C00195000,2021-11-12 20:30:14+00:00,195.0,0.75,0.0,4.8,0.0,0.0,2.0,8,0.8737805590820311,False,REGULAR,USD,ALG
