contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT221216C00002500,2021-12-15 15:10:48+00:00,2.5,4.1,2.33,3.55,0.0,0.0,2,0,1.54297103515625,True,REGULAR,USD,BTBT
BTBT221216C00005000,2021-12-31 20:42:55+00:00,5.0,2.32,1.36,2.22,0.0,0.0,374,380,1.236331943359375,False,REGULAR,USD,BTBT
BTBT221216C00007500,2021-12-27 20:39:35+00:00,7.5,2.28,0.61,2.57,0.0,0.0,30,47,1.419924775390625,False,REGULAR,USD,BTBT
BTBT221216C00010000,2022-01-05 20:06:37+00:00,10.0,1.25,1.23,1.4,-0.45000005,-26.470589,2,142,1.439455927734375,False,REGULAR,USD,BTBT
BTBT221216C00012500,2021-12-29 20:52:44+00:00,12.5,1.35,0.92,1.26,0.0,0.0,1,102,1.4365262548828124,False,REGULAR,USD,BTBT
BTBT221216C00015000,2021-12-27 14:42:41+00:00,15.0,1.2,0.66,1.92,0.0,0.0,1,28,1.6621110644531252,False,REGULAR,USD,BTBT
BTBT221216C00017500,2022-01-03 16:34:34+00:00,17.5,1.08,0.55,1.71,0.0,0.0,1,13,1.646486142578125,False,REGULAR,USD,BTBT
BTBT221216C00020000,2022-01-03 14:30:04+00:00,20.0,1.0,0.77,0.98,0.0,0.0,25,78,1.5556662841796873,False,REGULAR,USD,BTBT
BTBT221216C00022500,2021-12-20 15:37:54+00:00,22.5,1.15,0.19,1.45,0.0,0.0,5,10,1.5781271093749998,False,REGULAR,USD,BTBT
BTBT221216C00025000,2022-01-04 19:20:06+00:00,25.0,0.87,0.57,0.84,0.0,0.0,1,642,1.5517600537109373,False,REGULAR,USD,BTBT
