contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGHC220218C00005000,2022-02-04 16:35:48+00:00,5.0,3.2,3.1,3.7,0.0,0.0,16.0,49,2.0625048437499998,True,REGULAR,USD,SGHC
SGHC220218C00006000,2022-02-09 16:42:19+00:00,6.0,2.3,2.15,2.7,0.0,0.0,1.0,31,1.5859395703124997,True,REGULAR,USD,SGHC
SGHC220218C00007500,2022-02-09 15:18:40+00:00,7.5,1.1,0.85,1.15,0.0,0.0,1.0,748,0.914063359375,True,REGULAR,USD,SGHC
SGHC220218C00009000,2022-02-09 17:17:14+00:00,9.0,0.2,0.15,0.2,0.0,0.0,15.0,740,0.7773459765625,False,REGULAR,USD,SGHC
SGHC220218C00010000,2022-02-10 14:35:38+00:00,10.0,0.1,0.05,0.1,0.0,0.0,2.0,1824,0.9531254687499999,False,REGULAR,USD,SGHC
SGHC220218C00011000,2022-02-09 18:11:39+00:00,11.0,0.1,0.05,0.2,0.0,0.0,8.0,987,1.46875265625,False,REGULAR,USD,SGHC
SGHC220218C00012500,2022-02-10 15:06:06+00:00,12.5,0.05,0.0,0.05,0.0,0.0,2.0,3161,1.359378203125,False,REGULAR,USD,SGHC
SGHC220218C00014000,2022-01-31 05:10:56+00:00,14.0,0.13,,0.1,0.0,0.0,,287,2.156254609375,False,REGULAR,USD,SGHC
SGHC220218C00015000,2022-01-28 14:51:33+00:00,15.0,0.05,0.0,0.3,0.0,0.0,10.0,697,2.58594103515625,False,REGULAR,USD,SGHC
SGHC220218C00017500,2022-01-31 05:10:56+00:00,17.5,0.06,,0.05,0.0,0.0,,2100,2.468753828125,False,REGULAR,USD,SGHC
SGHC220218C00020000,2022-01-31 05:10:56+00:00,20.0,0.05,,0.05,0.0,0.0,,722,2.81250296875,False,REGULAR,USD,SGHC
