contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE240119C00003000,2021-12-16 16:57:15+00:00,3.0,18.85,15.7,19.3,0.0,0.0,5,5,0.0,True,REGULAR,USD,BE
BE240119C00005000,2021-12-13 05:14:18+00:00,5.0,19.1,14.3,17.8,0.0,0.0,2,3,2.404300864257812,True,REGULAR,USD,BE
BE240119C00010000,2022-01-05 19:45:24+00:00,10.0,12.4,11.8,13.6,-1.6000004,-11.428575,2,63,1.4072295263671877,True,REGULAR,USD,BE
BE240119C00013000,2021-12-28 16:03:12+00:00,13.0,12.27,10.1,11.7,0.0,0.0,28,21,1.1948282446289062,True,REGULAR,USD,BE
BE240119C00015000,2022-01-05 19:25:07+00:00,15.0,10.13,8.7,11.8,-0.8699999,-7.90909,1,107,1.1665080737304687,True,REGULAR,USD,BE
BE240119C00020000,2022-01-05 14:39:35+00:00,20.0,8.8,7.2,8.6,0.10000038,1.1494297,1,151,0.9919434399414062,False,REGULAR,USD,BE
BE240119C00022000,2022-01-05 19:08:21+00:00,22.0,7.5,6.4,8.0,-1.0500002,-12.2807045,1,16,0.9555668505859375,False,REGULAR,USD,BE
BE240119C00025000,2022-01-03 15:45:32+00:00,25.0,7.38,5.1,8.3,0.0,0.0,20,63,0.9604496142578124,False,REGULAR,USD,BE
BE240119C00027000,2021-12-16 17:24:07+00:00,27.0,6.64,5.1,6.8,0.0,0.0,5,24,0.9128426684570312,False,REGULAR,USD,BE
BE240119C00030000,2022-01-05 19:25:07+00:00,30.0,5.13,3.8,6.7,-0.46000004,-8.228981,2,75,0.8850109155273438,False,REGULAR,USD,BE
BE240119C00032000,2022-01-04 17:59:10+00:00,32.0,5.13,3.4,6.5,0.0,0.0,6,47,0.8813488427734374,False,REGULAR,USD,BE
BE240119C00035000,2022-01-05 18:40:59+00:00,35.0,4.35,3.2,5.2,-0.16000032,-3.547679,5,98,0.8400894897460938,False,REGULAR,USD,BE
BE240119C00037000,2022-01-04 17:00:08+00:00,37.0,4.25,3.2,4.8,0.0,0.0,11,41,0.8420425952148438,False,REGULAR,USD,BE
BE240119C00040000,2022-01-03 15:40:07+00:00,40.0,5.7,3.4,5.1,0.0,0.0,13,51,0.9006357592773437,False,REGULAR,USD,BE
BE240119C00042000,2022-01-03 18:43:46+00:00,42.0,3.97,3.0,5.1,0.0,0.0,10,22,0.8986826538085937,False,REGULAR,USD,BE
BE240119C00045000,2022-01-03 18:43:46+00:00,45.0,3.61,2.5,3.8,0.0,0.0,10,37,0.8276384423828124,False,REGULAR,USD,BE
BE240119C00047000,2021-12-29 14:58:37+00:00,47.0,3.2,2.15,3.7,0.0,0.0,2,6,0.8189715368652342,False,REGULAR,USD,BE
BE240119C00050000,2021-12-27 15:57:34+00:00,50.0,2.91,1.8,3.2,0.0,0.0,1,2,0.7932149584960937,False,REGULAR,USD,BE
BE240119C00055000,2021-12-31 15:53:47+00:00,55.0,3.0,1.45,2.85,0.0,0.0,1,33,0.7851583984375,False,REGULAR,USD,BE
