contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220211C00145000,2022-01-25 14:31:09+00:00,145.0,71.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00165000,2022-01-26 14:30:36+00:00,165.0,35.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00180000,2022-01-26 20:33:55+00:00,180.0,18.8,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00190000,2022-01-31 18:03:24+00:00,190.0,14.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00192500,2022-02-04 14:45:12+00:00,192.5,12.7,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00195000,2022-02-04 18:04:02+00:00,195.0,10.5,0.0,0.0,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00197500,2022-02-04 15:08:59+00:00,197.5,7.33,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00200000,2022-02-08 18:31:29+00:00,200.0,8.1,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00202500,2022-02-09 15:13:58+00:00,202.5,8.42,0.0,0.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00205000,2022-02-09 14:51:43+00:00,205.0,6.3,0.0,0.0,0.0,0.0,3.0,132,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220211C00207500,2022-02-09 15:11:21+00:00,207.5,3.6,0.0,0.0,0.0,0.0,8.0,53,0.0039162109375,False,REGULAR,USD,ADP
ADP220211C00210000,2022-02-09 20:59:26+00:00,210.0,2.1,0.0,0.0,0.0,0.0,146.0,145,0.062509375,False,REGULAR,USD,ADP
ADP220211C00212500,2022-02-09 20:33:33+00:00,212.5,2.68,0.0,0.0,0.0,0.0,35.0,65,0.062509375,False,REGULAR,USD,ADP
ADP220211C00215000,2022-02-09 18:23:33+00:00,215.0,0.28,0.0,0.0,0.0,0.0,6.0,43,0.12500875,False,REGULAR,USD,ADP
ADP220211C00217500,2022-02-07 18:43:21+00:00,217.5,0.07,0.0,0.0,0.0,0.0,5.0,7,0.12500875,False,REGULAR,USD,ADP
ADP220211C00220000,2022-02-09 14:39:10+00:00,220.0,0.05,0.0,0.0,0.0,0.0,21.0,177,0.2500075,False,REGULAR,USD,ADP
ADP220211C00222500,2022-01-25 17:05:07+00:00,222.5,4.2,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ADP
ADP220211C00225000,2022-01-26 19:10:56+00:00,225.0,0.28,0.0,0.0,0.0,0.0,7.0,52,0.2500075,False,REGULAR,USD,ADP
ADP220211C00230000,2022-01-21 20:59:25+00:00,230.0,2.05,0.0,0.0,0.0,0.0,13.0,10,0.2500075,False,REGULAR,USD,ADP
ADP220211C00235000,2022-01-18 05:00:19+00:00,235.0,6.4,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,ADP
ADP220211C00237500,2022-01-25 20:14:38+00:00,237.5,1.11,0.0,0.0,0.0,0.0,,9,0.500005,False,REGULAR,USD,ADP
ADP220211C00240000,2022-01-18 05:00:19+00:00,240.0,0.75,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,ADP
ADP220211C00242500,2022-01-25 20:11:33+00:00,242.5,0.6,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,ADP
ADP220211C00245000,2022-01-25 20:11:33+00:00,245.0,0.45,0.0,0.0,0.0,0.0,127.0,140,0.500005,False,REGULAR,USD,ADP
ADP220211C00255000,2022-01-06 15:26:31+00:00,255.0,2.9,0.0,0.1,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,ADP
ADP220211C00260000,2022-01-03 19:42:24+00:00,260.0,1.5,0.0,0.25,0.0,0.0,1.0,3,1.40625296875,False,REGULAR,USD,ADP
ADP220211C00270000,2022-01-04 20:07:12+00:00,270.0,0.65,0.0,0.05,0.0,0.0,,1,1.3281283593749997,False,REGULAR,USD,ADP
ADP220211C00315000,2022-02-09 19:33:43+00:00,315.0,0.01,0.0,0.0,0.0,0.0,130.0,389,0.500005,False,REGULAR,USD,ADP
