contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220218C00065000,2021-12-02 14:33:46+00:00,65.0,56.0,48.5,52.8,0.0,0.0,6.0,8,3.0781273046874995,True,REGULAR,USD,SPLK
SPLK220218C00070000,2022-01-21 20:12:55+00:00,70.0,45.9,43.15,46.35,0.0,0.0,7.0,15,2.000005,True,REGULAR,USD,SPLK
SPLK220218C00075000,2021-11-10 11:56:09+00:00,75.0,69.0,35.2,38.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220218C00080000,2022-02-01 14:44:02+00:00,80.0,41.8,33.05,36.3,0.0,0.0,1.0,69,1.4257841210937499,True,REGULAR,USD,SPLK
SPLK220218C00085000,2021-11-23 15:21:09+00:00,85.0,41.5,30.55,31.9,0.0,0.0,2.0,2,2.0732470043945312,True,REGULAR,USD,SPLK
SPLK220218C00090000,2022-01-12 14:44:26+00:00,90.0,32.35,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220218C00095000,2022-01-12 14:43:25+00:00,95.0,27.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220218C00100000,2022-02-11 19:57:01+00:00,100.0,14.9,13.35,16.7,3.7999992,34.234226,3.0,0,0.8164080859374999,True,REGULAR,USD,SPLK
SPLK220218C00105000,2022-01-18 19:22:25+00:00,105.0,15.95,9.4,11.9,0.0,0.0,12.0,163,0.772463212890625,True,REGULAR,USD,SPLK
SPLK220218C00106000,2022-01-28 16:42:11+00:00,106.0,8.9,8.55,9.8,0.0,0.0,3.0,0,0.5893595751953126,True,REGULAR,USD,SPLK
SPLK220218C00107000,2022-02-04 15:37:51+00:00,107.0,11.55,8.2,9.1,0.0,0.0,5.0,0,0.6645541357421877,True,REGULAR,USD,SPLK
SPLK220218C00108000,2022-02-03 19:12:12+00:00,108.0,10.2,7.6,8.3,0.0,0.0,2.0,0,0.6772493212890626,True,REGULAR,USD,SPLK
SPLK220218C00109000,2022-02-04 15:28:13+00:00,109.0,10.7,6.75,7.3,0.0,0.0,10.0,0,0.6340368627929689,True,REGULAR,USD,SPLK
SPLK220218C00110000,2022-02-07 17:05:28+00:00,110.0,9.85,6.1,6.65,0.0,0.0,2.0,222,0.6428258374023439,True,REGULAR,USD,SPLK
SPLK220218C00111000,2022-02-08 19:51:07+00:00,111.0,10.0,5.4,5.75,0.0,0.0,4.0,45,0.6152382226562501,True,REGULAR,USD,SPLK
SPLK220218C00112000,2022-02-10 20:54:40+00:00,112.0,7.0,4.7,5.1,0.0,0.0,5.0,32,0.6049844189453126,True,REGULAR,USD,SPLK
SPLK220218C00113000,2022-02-08 15:43:53+00:00,113.0,7.55,4.1,4.65,-0.2999997,-3.8216524,1.0,71,0.6135292553710938,True,REGULAR,USD,SPLK
SPLK220218C00114000,2022-02-11 18:14:13+00:00,114.0,5.1,3.5,4.0,-1.8499999,-26.618704,4.0,0,0.5971719970703125,True,REGULAR,USD,SPLK
SPLK220218C00115000,2022-02-11 19:31:03+00:00,115.0,2.93,3.0,3.5,-2.1000001,-41.749504,19.0,2172,0.594730615234375,False,REGULAR,USD,SPLK
SPLK220218C00116000,2022-02-11 20:19:51+00:00,116.0,2.8,2.31,2.98,-1.5800002,-36.073063,64.0,0,0.5661664477539063,False,REGULAR,USD,SPLK
SPLK220218C00117000,2022-02-11 19:28:08+00:00,117.0,2.39,2.07,2.55,-1.3599999,-36.266663,25.0,0,0.57617611328125,False,REGULAR,USD,SPLK
SPLK220218C00118000,2022-02-11 20:38:59+00:00,118.0,1.93,1.73,2.17,-1.3100001,-40.432102,25.0,0,0.5744671459960937,False,REGULAR,USD,SPLK
SPLK220218C00119000,2022-02-11 20:21:35+00:00,119.0,1.75,1.41,1.89,-1.0999999,-38.59649,114.0,0,0.57617611328125,False,REGULAR,USD,SPLK
SPLK220218C00120000,2022-02-11 20:36:40+00:00,120.0,1.32,1.18,1.55,-2.25,-63.025208,52.0,486,0.5727581787109376,False,REGULAR,USD,SPLK
