contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220715C00120000,2021-12-22 20:13:09+00:00,120.0,48.5,43.9,47.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ220715C00130000,2022-02-11 18:38:15+00:00,130.0,38.55,37.25,39.5,2.5,6.9348125,2.0,0,0.3296575823974609,True,REGULAR,USD,JNJ
JNJ220715C00135000,2022-01-21 16:20:25+00:00,135.0,32.45,32.05,35.4,0.0,0.0,1.0,1,0.3340520697021484,True,REGULAR,USD,JNJ
JNJ220715C00140000,2022-01-26 20:53:29+00:00,140.0,29.5,28.15,30.85,0.0,0.0,1.0,4,0.3120796331787109,True,REGULAR,USD,JNJ
JNJ220715C00145000,2022-02-11 14:35:39+00:00,145.0,25.52,23.35,25.65,-1.5100002,-5.586386,1.0,1,0.2645947564697265,True,REGULAR,USD,JNJ
JNJ220715C00150000,2022-02-11 17:32:42+00:00,150.0,20.8,19.45,21.5,-2.08,-9.090909,1.0,23,0.2518385363769531,True,REGULAR,USD,JNJ
JNJ220715C00155000,2022-02-11 16:26:08+00:00,155.0,16.75,15.65,17.1,-2.6000004,-13.436694,5.0,162,0.22602092346191405,True,REGULAR,USD,JNJ
JNJ220715C00160000,2022-02-11 20:30:56+00:00,160.0,13.45,11.4,13.95,-1.4300003,-9.610217,10.0,1020,0.22711954528808592,True,REGULAR,USD,JNJ
JNJ220715C00165000,2022-02-11 18:46:30+00:00,165.0,9.25,9.1,10.5,-0.97999954,-9.579663,25.0,405,0.21143366699218746,True,REGULAR,USD,JNJ
JNJ220715C00170000,2022-02-11 17:25:07+00:00,170.0,6.86,6.2,7.3,-0.46000004,-6.2841535,2.0,142,0.19254347503662111,False,REGULAR,USD,JNJ
JNJ220715C00175000,2022-02-11 19:25:32+00:00,175.0,4.92,4.15,5.3,-0.17999983,-3.5294085,57.0,955,0.19098709411621095,False,REGULAR,USD,JNJ
JNJ220715C00180000,2022-02-11 17:25:07+00:00,180.0,2.97,2.89,3.35,-0.37999988,-11.34328,1.0,614,0.17926846130371094,False,REGULAR,USD,JNJ
JNJ220715C00185000,2022-02-11 20:50:39+00:00,185.0,2.15,1.69,2.3,0.07000017,3.365393,12.0,1095,0.18030604858398439,False,REGULAR,USD,JNJ
JNJ220715C00190000,2022-02-11 20:44:29+00:00,190.0,1.33,0.92,1.51,-0.049999952,-3.623185,5.0,235,0.17993984130859375,False,REGULAR,USD,JNJ
JNJ220715C00195000,2022-02-10 19:32:58+00:00,195.0,0.7,0.75,0.92,-0.13999999,-16.666666,8.0,117,0.17737639038085937,False,REGULAR,USD,JNJ
JNJ220715C00200000,2022-02-10 20:07:16+00:00,200.0,0.5,0.34,0.6,0.0,0.0,1.0,170,0.17932949584960936,False,REGULAR,USD,JNJ
JNJ220715C00210000,2022-01-24 14:42:52+00:00,210.0,0.3,0.0,0.72,0.0,0.0,50.0,75,0.22473919799804684,False,REGULAR,USD,JNJ
JNJ220715C00220000,2022-01-27 18:15:57+00:00,220.0,0.2,0.0,0.5,0.0,0.0,1.0,4,0.241218525390625,False,REGULAR,USD,JNJ
JNJ220715C00230000,2022-01-26 16:45:32+00:00,230.0,0.25,0.0,0.49,0.0,0.0,10.0,32,0.2710033837890625,False,REGULAR,USD,JNJ
JNJ220715C00240000,2022-02-11 16:33:08+00:00,240.0,0.07,0.0,0.47,0.010000002,16.66667,50.0,105,0.2973703076171874,False,REGULAR,USD,JNJ
