contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V230616C00100000,2021-11-23 14:39:14+00:00,100.0,99.0,117.85,120.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,V
V230616C00110000,2022-01-25 19:57:25+00:00,110.0,97.0,115.0,119.5,0.0,0.0,,0,0.5053150054931641,True,REGULAR,USD,V
V230616C00115000,2022-01-03 19:03:12+00:00,115.0,107.0,119.5,124.5,0.0,0.0,1.0,1,0.6597629238891601,True,REGULAR,USD,V
V230616C00120000,2022-02-04 17:44:55+00:00,120.0,108.85,106.0,110.45,0.0,0.0,4.0,15,0.47961946166992186,True,REGULAR,USD,V
V230616C00125000,2022-02-03 14:57:25+00:00,125.0,109.42,101.0,105.8,0.0,0.0,3.0,3,0.46320116882324225,True,REGULAR,USD,V
V230616C00130000,2021-11-23 20:28:05+00:00,130.0,74.2,89.3,93.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,V
V230616C00140000,2022-01-28 16:46:34+00:00,140.0,87.55,88.0,92.5,0.0,0.0,1.0,3,0.42755699401855474,True,REGULAR,USD,V
V230616C00145000,2022-01-28 20:49:55+00:00,145.0,85.1,84.05,88.45,0.0,0.0,1.0,2,0.4219723330688476,True,REGULAR,USD,V
V230616C00150000,2022-01-31 15:54:08+00:00,150.0,80.8,80.25,84.0,0.0,0.0,2.0,4,0.4082700775146484,True,REGULAR,USD,V
V230616C00155000,2021-12-15 19:19:59+00:00,155.0,64.2,66.05,70.5,0.0,0.0,,1,0.19104812866210938,True,REGULAR,USD,V
V230616C00160000,2022-02-02 15:10:31+00:00,160.0,79.65,72.1,76.0,0.0,0.0,2.0,4,0.3942626492309571,True,REGULAR,USD,V
V230616C00165000,2022-02-04 20:21:09+00:00,165.0,72.25,68.3,72.0,0.0,0.0,4.0,12,0.38587039916992183,True,REGULAR,USD,V
V230616C00170000,2022-02-04 20:21:09+00:00,170.0,68.26,64.25,68.0,0.0,0.0,4.0,18,0.3767152172851562,True,REGULAR,USD,V
V230616C00175000,2022-02-02 18:36:48+00:00,175.0,68.98,60.1,64.35,0.0,0.0,1.0,13,0.37149676361083983,True,REGULAR,USD,V
V230616C00180000,2022-01-21 20:49:32+00:00,180.0,44.9,56.7,60.85,0.0,0.0,2.0,6,0.36713279357910156,True,REGULAR,USD,V
V230616C00185000,2022-01-14 20:13:49+00:00,185.0,45.8,53.2,57.35,0.0,0.0,4.0,11,0.3616396844482421,True,REGULAR,USD,V
V230616C00190000,2022-02-01 14:49:48+00:00,190.0,57.0,49.75,53.9,0.0,0.0,1.0,18,0.3557345921325683,True,REGULAR,USD,V
V230616C00195000,2022-01-24 20:43:12+00:00,195.0,30.86,46.05,50.5,0.0,0.0,9.0,44,0.34941751663208004,True,REGULAR,USD,V
V230616C00200000,2022-02-02 16:17:19+00:00,200.0,50.0,43.3,47.4,0.0,0.0,7.0,50,0.34541975387573237,True,REGULAR,USD,V
V230616C00205000,2022-02-01 16:34:12+00:00,205.0,45.4,40.35,44.3,0.0,0.0,6.0,19,0.3403538865661621,True,REGULAR,USD,V
V230616C00210000,2022-02-10 17:14:31+00:00,210.0,41.04,37.35,41.3,0.0,0.0,1.0,26,0.33530327789306635,True,REGULAR,USD,V
V230616C00215000,2022-02-11 14:33:58+00:00,215.0,37.18,34.8,38.5,-0.9700012,-2.5425982,1.0,1020,0.33125973922729496,True,REGULAR,USD,V
V230616C00220000,2022-02-08 19:47:35+00:00,220.0,33.41,31.8,35.9,0.0,0.0,1.0,68,0.32816223602294914,True,REGULAR,USD,V
V230616C00225000,2022-02-10 15:01:47+00:00,225.0,32.4,29.1,33.45,0.0,0.0,1.0,91,0.3254614573669433,False,REGULAR,USD,V
V230616C00230000,2022-02-04 19:22:56+00:00,230.0,30.3,27.15,31.0,0.0,0.0,5.0,101,0.3216925741577148,False,REGULAR,USD,V
V230616C00235000,2022-02-03 18:13:49+00:00,235.0,28.21,24.75,28.8,0.0,0.0,2.0,15,0.3193122268676757,False,REGULAR,USD,V
V230616C00240000,2022-01-26 15:44:51+00:00,240.0,15.8,22.9,26.95,0.0,0.0,2.0,13,0.31926645095825185,False,REGULAR,USD,V
V230616C00245000,2022-02-10 17:18:47+00:00,245.0,23.2,20.55,24.9,0.0,0.0,3.0,16,0.31627575820922843,False,REGULAR,USD,V
V230616C00250000,2022-02-10 15:25:49+00:00,250.0,21.5,19.3,22.85,0.0,0.0,25.0,527,0.3122627368164062,False,REGULAR,USD,V
V230616C00255000,2022-02-01 16:14:27+00:00,255.0,21.75,16.85,20.2,0.0,0.0,1.0,1,0.3013680703735352,False,REGULAR,USD,V
V230616C00260000,2022-01-27 17:00:05+00:00,260.0,11.5,15.4,18.65,0.0,0.0,10.0,11,0.3001778967285156,False,REGULAR,USD,V
V230616C00265000,2022-01-28 14:48:21+00:00,265.0,13.12,13.65,17.85,0.0,0.0,1.0,4,0.30557945404052733,False,REGULAR,USD,V
V230616C00270000,2022-02-04 16:12:48+00:00,270.0,13.17,13.05,15.8,0.0,0.0,1.0,28,0.2974618594360351,False,REGULAR,USD,V
V230616C00275000,2022-02-02 18:06:07+00:00,275.0,14.6,11.15,15.35,0.0,0.0,12.0,6,0.30490807403564457,False,REGULAR,USD,V
V230616C00280000,2022-02-04 15:22:06+00:00,280.0,12.15,10.2,14.35,0.0,0.0,1.0,11,0.3059304026794434,False,REGULAR,USD,V
V230616C00285000,2022-01-28 18:16:30+00:00,285.0,10.26,8.85,12.7,0.0,0.0,2.0,2,0.2991097921752929,False,REGULAR,USD,V
V230616C00290000,2022-01-24 20:40:29+00:00,290.0,5.2,7.9,10.75,0.0,0.0,,2,0.28757426300048816,False,REGULAR,USD,V
V230616C00300000,2022-01-28 18:16:30+00:00,300.0,7.51,6.3,9.65,0.0,0.0,2.0,10,0.294028666229248,False,REGULAR,USD,V
V230616C00305000,2022-02-02 19:46:13+00:00,305.0,8.45,5.45,8.55,0.0,0.0,1.0,1,0.289496851196289,False,REGULAR,USD,V
V230616C00310000,2021-12-23 18:33:28+00:00,310.0,5.05,2.17,5.6,0.0,0.0,5.0,0,0.2577894046020508,False,REGULAR,USD,V
V230616C00320000,2022-02-10 20:40:39+00:00,320.0,4.95,4.45,5.1,0.0,0.0,50.0,1487,0.2659069992065429,False,REGULAR,USD,V
