contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF240119C00003000,2021-11-17 15:12:03+00:00,3.0,18.55,16.5,18.2,0.0,0.0,1,1,1.65625171875,True,REGULAR,USD,CLF
CLF240119C00005000,2022-01-03 16:27:31+00:00,5.0,17.37,17.25,20.5,0.0,0.0,1,17,4.062504921875,True,REGULAR,USD,CLF
CLF240119C00008000,2021-12-20 18:57:34+00:00,8.0,11.87,14.5,17.9,0.0,0.0,6,75,1.7275404248046877,True,REGULAR,USD,CLF
CLF240119C00010000,2022-01-05 19:40:21+00:00,10.0,14.55,14.2,15.75,1.1900005,8.90719,13,377,1.5087915185546876,True,REGULAR,USD,CLF
CLF240119C00013000,2021-12-20 19:46:39+00:00,13.0,8.49,10.75,13.75,0.0,0.0,10,236,1.1328168359375002,True,REGULAR,USD,CLF
CLF240119C00015000,2022-01-05 20:54:27+00:00,15.0,10.95,10.8,11.25,0.8499994,8.415835,96,1223,1.035893492431641,True,REGULAR,USD,CLF
CLF240119C00018000,2022-01-05 20:53:06+00:00,18.0,9.28,7.55,11.15,0.6300001,7.2832384,22,453,0.9279792358398438,True,REGULAR,USD,CLF
CLF240119C00020000,2022-01-05 20:21:41+00:00,20.0,8.4,8.2,8.95,0.8499994,11.25827,679,3726,0.8986826538085937,False,REGULAR,USD,CLF
CLF240119C00022000,2022-01-05 14:52:11+00:00,22.0,7.66,7.25,8.4,0.75999975,11.014489,21,887,0.8693860717773438,False,REGULAR,USD,CLF
CLF240119C00025000,2022-01-05 20:33:24+00:00,25.0,6.35,5.85,7.45,0.61000013,10.62718,69,1711,0.8164080859374999,False,REGULAR,USD,CLF
CLF240119C00027000,2022-01-05 18:19:45+00:00,27.0,6.0,5.6,6.15,0.6999998,13.207542,23,321,0.77929908203125,False,REGULAR,USD,CLF
CLF240119C00030000,2022-01-05 18:51:34+00:00,30.0,5.3,4.75,5.4,0.86000013,19.369373,2,951,0.7541528491210938,False,REGULAR,USD,CLF
CLF240119C00032000,2022-01-05 15:17:41+00:00,32.0,4.87,4.1,4.75,0.8699999,21.749996,2,197,0.7226590234375,False,REGULAR,USD,CLF
CLF240119C00035000,2022-01-05 18:20:56+00:00,35.0,3.9,3.55,4.15,0.44000006,12.716764,12,177,0.7084990087890625,False,REGULAR,USD,CLF
CLF240119C00040000,2022-01-05 18:54:10+00:00,40.0,3.3,2.26,3.65,0.70000005,26.923079,34,1071,0.6781038049316408,False,REGULAR,USD,CLF
