contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR221216C00003000,2022-02-10 19:28:35+00:00,3.0,8.3,7.0,9.8,0.0,0.0,1,18,1.359378203125,True,REGULAR,USD,NKTR
NKTR221216C00005000,2022-01-10 18:04:14+00:00,5.0,8.58,6.9,9.3,0.0,0.0,10,11,1.834961762695312,True,REGULAR,USD,NKTR
NKTR221216C00008000,2022-02-03 19:38:23+00:00,8.0,5.2,4.2,7.4,0.0,0.0,1,18,1.291019169921875,True,REGULAR,USD,NKTR
NKTR221216C00010000,2022-02-03 14:49:44+00:00,10.0,4.4,4.5,6.1,0.0,0.0,5,510,1.3442415600585935,True,REGULAR,USD,NKTR
NKTR221216C00013000,2022-02-11 16:54:36+00:00,13.0,4.6,2.85,5.3,0.4000001,9.523812,3,119,1.218265627441406,False,REGULAR,USD,NKTR
NKTR221216C00015000,2022-02-09 16:10:52+00:00,15.0,3.7,3.2,4.5,0.0,0.0,1,458,1.272952854003906,False,REGULAR,USD,NKTR
NKTR221216C00017000,2022-02-03 17:12:49+00:00,17.0,2.76,1.15,4.4,0.0,0.0,8,2656,1.0927779736328125,False,REGULAR,USD,NKTR
NKTR221216C00020000,2022-02-08 19:19:58+00:00,20.0,3.4,2.15,3.3,0.0,0.0,1,1915,1.1953165234375,False,REGULAR,USD,NKTR
NKTR221216C00022000,2022-01-13 16:37:56+00:00,22.0,2.88,0.7,3.7,0.0,0.0,3,361,1.1264692114257815,False,REGULAR,USD,NKTR
NKTR221216C00025000,2022-02-03 17:52:04+00:00,25.0,2.58,1.4,3.3,0.0,0.0,2,147,1.2451209619140622,False,REGULAR,USD,NKTR
NKTR221216C00027000,2022-01-21 18:33:09+00:00,27.0,1.5,0.15,3.2,0.0,0.0,3,262,1.1162153564453123,False,REGULAR,USD,NKTR
NKTR221216C00030000,2022-02-09 19:33:30+00:00,30.0,2.0,1.3,2.5,0.0,0.0,10,242,1.2373085009765623,False,REGULAR,USD,NKTR
NKTR221216C00032000,2022-01-25 14:30:08+00:00,32.0,1.0,1.1,2.9,0.0,0.0,3,60,1.3002964672851558,False,REGULAR,USD,NKTR
NKTR221216C00035000,2022-02-01 19:09:43+00:00,35.0,1.75,1.0,1.8,0.0,0.0,50,1655,1.185550947265625,False,REGULAR,USD,NKTR
