contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220218C00150000,2022-01-27 19:29:03+00:00,150.0,67.0,95.5,105.0,0.0,0.0,,2,1.7382825585937498,True,REGULAR,USD,SEDG
SEDG220218C00155000,2022-01-26 14:44:59+00:00,155.0,71.25,90.5,98.6,0.0,0.0,,3,2.9277370556640623,True,REGULAR,USD,SEDG
SEDG220218C00160000,2022-01-19 17:47:04+00:00,160.0,80.3,85.6,93.4,0.0,0.0,6.0,1,2.7280305236816402,True,REGULAR,USD,SEDG
SEDG220218C00180000,2022-02-10 20:43:31+00:00,180.0,85.35,66.2,74.1,0.0,0.0,6.0,35,1.0351610742187503,True,REGULAR,USD,SEDG
SEDG220218C00185000,2022-01-06 15:30:04+00:00,185.0,66.2,53.5,58.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220218C00190000,2022-02-01 15:04:09+00:00,190.0,49.15,56.5,64.7,0.0,0.0,1.0,2,1.206546936035156,True,REGULAR,USD,SEDG
SEDG220218C00195000,2022-01-31 14:33:39+00:00,195.0,81.7,54.6,59.6,0.0,0.0,1.0,5,1.51172119140625,True,REGULAR,USD,SEDG
SEDG220218C00200000,2022-02-04 18:09:38+00:00,200.0,77.2,49.8,54.9,0.0,0.0,1.0,10,1.4399442065429686,True,REGULAR,USD,SEDG
SEDG220218C00210000,2022-01-31 15:28:03+00:00,210.0,26.6,41.8,46.1,0.0,0.0,1.0,73,1.4360379760742186,True,REGULAR,USD,SEDG
SEDG220218C00220000,2022-02-09 19:46:31+00:00,220.0,47.9,34.7,37.1,0.0,0.0,19.0,128,1.3946563470458984,True,REGULAR,USD,SEDG
SEDG220218C00230000,2022-02-11 16:13:48+00:00,230.0,34.3,28.0,29.7,-12.600002,-26.865677,3.0,61,1.3825714465332029,True,REGULAR,USD,SEDG
SEDG220218C00240000,2022-02-11 14:52:48+00:00,240.0,29.9,21.8,23.3,-3.500002,-10.479047,3.0,169,1.3607209698486329,True,REGULAR,USD,SEDG
SEDG220218C00250000,2022-02-11 20:38:46+00:00,250.0,16.8,16.3,17.9,-11.200001,-40.000004,14.0,384,1.3350863323974604,True,REGULAR,USD,SEDG
SEDG220218C00260000,2022-02-11 20:27:29+00:00,260.0,12.56,11.7,13.3,-7.989999,-38.880775,15.0,147,1.3045689068603512,False,REGULAR,USD,SEDG
SEDG220218C00270000,2022-02-11 20:55:11+00:00,270.0,9.01,8.5,9.4,-6.3899994,-41.493504,17.0,274,1.2871129394531249,False,REGULAR,USD,SEDG
SEDG220218C00280000,2022-02-11 20:52:41+00:00,280.0,6.09,5.7,6.6,-4.74,-43.76731,23.0,367,1.2644079748535155,False,REGULAR,USD,SEDG
SEDG220218C00290000,2022-02-11 18:34:53+00:00,290.0,5.0,3.9,4.6,-2.7399998,-35.400517,16.0,233,1.2622107202148438,False,REGULAR,USD,SEDG
SEDG220218C00300000,2022-02-11 20:59:37+00:00,300.0,2.9,2.55,3.2,-3.0,-50.847458,160.0,0,1.2600134655761717,False,REGULAR,USD,SEDG
SEDG220218C00310000,2022-02-11 17:10:45+00:00,310.0,2.6,1.6,2.05,-3.5,-57.377052,11.0,221,1.2436561254882812,False,REGULAR,USD,SEDG
SEDG220218C00320000,2022-02-11 20:41:15+00:00,320.0,1.12,1.0,1.35,-1.4899999,-57.08812,103.0,336,1.2407264526367183,False,REGULAR,USD,SEDG
SEDG220218C00330000,2022-02-11 20:29:52+00:00,330.0,0.83,0.55,1.1,-2.02,-70.8772,3.0,0,1.2636755566406248,False,REGULAR,USD,SEDG
SEDG220218C00340000,2022-02-11 16:17:51+00:00,340.0,0.76,0.3,1.2,-0.89,-53.939396,1.0,129,1.3447298388671873,False,REGULAR,USD,SEDG
SEDG220218C00350000,2022-02-11 20:23:31+00:00,350.0,0.39,0.1,0.7,-0.81000006,-67.5,6.0,22,1.3007847460937496,False,REGULAR,USD,SEDG
SEDG220218C00360000,2022-02-10 15:01:42+00:00,360.0,0.7,0.15,0.25,0.0,0.0,23.0,36,1.2578162109375,False,REGULAR,USD,SEDG
SEDG220218C00370000,2022-01-12 15:57:36+00:00,370.0,1.31,0.0,1.4,0.0,0.0,1.0,6,1.611330068359375,False,REGULAR,USD,SEDG
SEDG220218C00380000,2022-01-21 16:25:37+00:00,380.0,0.25,0.0,1.2,0.0,0.0,1.0,6,1.65625171875,False,REGULAR,USD,SEDG
SEDG220218C00390000,2022-01-18 20:11:44+00:00,390.0,0.35,0.0,1.2,0.0,0.0,2.0,0,1.7392591162109374,False,REGULAR,USD,SEDG
SEDG220218C00400000,2021-12-22 15:57:53+00:00,400.0,3.09,0.0,2.4,0.0,0.0,,1,2.0439502026367187,False,REGULAR,USD,SEDG
SEDG220218C00410000,2021-12-30 16:46:05+00:00,410.0,3.5,0.0,4.3,0.0,0.0,1.0,9,2.3803751428222655,False,REGULAR,USD,SEDG
SEDG220218C00430000,2022-02-09 17:27:24+00:00,430.0,0.05,0.0,0.1,0.0,0.0,12.0,237,1.5156274218749999,False,REGULAR,USD,SEDG
SEDG220218C00440000,2022-02-09 20:32:33+00:00,440.0,0.05,0.0,0.05,0.0,0.0,6.0,105,1.4765651171875,False,REGULAR,USD,SEDG
