contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHS220414C00065000,2021-11-08 15:32:17+00:00,65.0,64.3,61.3,65.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UHS
UHS220414C00070000,2021-11-03 13:49:47+00:00,70.0,52.0,51.1,53.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UHS
UHS220414C00090000,2021-11-23 16:26:49+00:00,90.0,38.91,39.9,41.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UHS
UHS220414C00100000,2021-11-17 15:00:12+00:00,100.0,30.37,28.7,30.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,UHS
UHS220414C00105000,2022-02-07 15:09:24+00:00,105.0,21.6,26.9,30.7,0.0,0.0,1.0,6,0.6381872119140625,True,REGULAR,USD,UHS
UHS220414C00110000,2021-11-22 18:09:45+00:00,110.0,21.2,21.1,23.4,0.0,0.0,2.0,7,0.3537662280273437,True,REGULAR,USD,UHS
UHS220414C00115000,2022-01-13 20:53:48+00:00,115.0,20.3,18.1,21.6,0.0,0.0,1.0,0,0.5245408874511719,True,REGULAR,USD,UHS
UHS220414C00120000,2022-01-20 20:55:30+00:00,120.0,12.85,14.0,17.6,0.0,0.0,2.0,101,0.4904836108398438,True,REGULAR,USD,UHS
UHS220414C00125000,2022-01-05 17:19:20+00:00,125.0,16.6,9.9,11.7,0.0,0.0,2.0,7,0.347113462524414,True,REGULAR,USD,UHS
UHS220414C00130000,2022-02-07 15:39:11+00:00,130.0,5.7,7.8,9.4,0.0,0.0,1.0,139,0.37573866455078125,True,REGULAR,USD,UHS
UHS220414C00135000,2022-02-09 15:32:56+00:00,135.0,7.7,5.1,6.8,0.0,0.0,10.0,15,0.3645083081054688,False,REGULAR,USD,UHS
UHS220414C00140000,2022-02-11 14:50:37+00:00,140.0,3.0,3.1,4.6,0.54999995,22.448978,1.0,9,0.34888346435546874,False,REGULAR,USD,UHS
UHS220414C00145000,2022-02-09 19:24:03+00:00,145.0,3.8,2.05,3.1,0.0,0.0,101.0,265,0.3442448388671875,False,REGULAR,USD,UHS
UHS220414C00150000,2022-01-24 16:08:03+00:00,150.0,1.53,1.1,2.8,0.0,0.0,48.0,90,0.3885559191894531,False,REGULAR,USD,UHS
UHS220414C00155000,2021-12-20 15:46:34+00:00,155.0,1.5,0.9,1.35,0.0,0.0,1.0,110,0.3437565625,False,REGULAR,USD,UHS
UHS220414C00160000,2022-01-06 20:29:47+00:00,160.0,1.4,0.45,0.95,0.0,0.0,129.0,186,0.3529117443847656,False,REGULAR,USD,UHS
UHS220414C00165000,2021-11-12 18:52:27+00:00,165.0,1.37,0.8,3.2,0.0,0.0,5.0,6,0.569340244140625,False,REGULAR,USD,UHS
UHS220414C00170000,2021-11-10 11:58:51+00:00,170.0,1.6,0.55,1.15,0.0,0.0,1.0,0,0.45264219238281256,False,REGULAR,USD,UHS
UHS220414C00175000,2021-11-10 11:58:51+00:00,175.0,2.59,0.35,0.9,0.0,0.0,5.0,6,0.46191944335937507,False,REGULAR,USD,UHS
UHS220414C00180000,2021-11-05 15:45:49+00:00,180.0,0.7,0.4,0.85,0.0,0.0,1.0,6,0.4897511962890626,False,REGULAR,USD,UHS
UHS220414C00200000,2021-11-10 11:58:51+00:00,200.0,0.8,0.0,0.75,0.0,0.0,1.0,0,0.526371923828125,False,REGULAR,USD,UHS
