contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220211C00125000,2022-01-31 15:52:28+00:00,125.0,46.65,52.6,54.1,0.0,0.0,3,11,3.600586936035157,True,REGULAR,USD,QCOM
QCOM220211C00130000,2022-02-08 20:45:16+00:00,130.0,48.0,47.85,49.4,0.0,0.0,3,1,3.4121108447265627,True,REGULAR,USD,QCOM
QCOM220211C00135000,2022-02-04 14:40:56+00:00,135.0,44.35,42.7,44.2,0.0,0.0,3,1,3.0117212207031248,True,REGULAR,USD,QCOM
QCOM220211C00140000,2022-02-10 17:05:26+00:00,140.0,40.2,37.7,39.05,-0.1800003,-0.44576597,7,42,2.669925200195313,True,REGULAR,USD,QCOM
QCOM220211C00145000,2022-02-04 14:32:57+00:00,145.0,35.1,32.85,34.05,0.0,0.0,1,96,2.3974649438476563,True,REGULAR,USD,QCOM
QCOM220211C00150000,2022-02-10 16:26:33+00:00,150.0,29.25,27.95,29.35,-1.2000008,-3.9408891,1,17,2.1679733300781248,True,REGULAR,USD,QCOM
QCOM220211C00152500,2022-02-07 17:19:45+00:00,152.5,24.95,25.2,26.8,0.0,0.0,1,5,1.96484392578125,True,REGULAR,USD,QCOM
QCOM220211C00155000,2022-02-10 16:11:46+00:00,155.0,24.45,22.8,24.0,-2.2999992,-8.598128,11,82,1.78125109375,True,REGULAR,USD,QCOM
QCOM220211C00157500,2022-02-10 15:50:39+00:00,157.5,23.65,20.4,21.6,5.2199993,28.323381,1,11,1.6630876220703126,True,REGULAR,USD,QCOM
QCOM220211C00160000,2022-02-10 16:09:21+00:00,160.0,18.0,17.7,18.7,-5.25,-22.580645,4,149,1.4204130541992188,True,REGULAR,USD,QCOM
QCOM220211C00162500,2022-02-10 16:11:21+00:00,162.5,17.55,15.15,16.7,-1.75,-9.067358,12,112,1.3369173779296872,True,REGULAR,USD,QCOM
QCOM220211C00165000,2022-02-10 18:17:00+00:00,165.0,13.3,12.7,14.05,-3.4499998,-20.597013,20,249,1.1694377465820311,True,REGULAR,USD,QCOM
QCOM220211C00167500,2022-02-10 16:32:52+00:00,167.5,11.44,10.35,11.85,1.8899994,19.79057,48,84,1.0678757543945316,True,REGULAR,USD,QCOM
QCOM220211C00170000,2022-02-10 18:19:44+00:00,170.0,8.3,7.8,8.3,-5.8,-41.13475,36,574,0.7719749365234375,True,REGULAR,USD,QCOM
QCOM220211C00172500,2022-02-10 18:19:35+00:00,172.5,5.9,5.6,5.85,-4.5499997,-43.54067,57,185,0.6445348046875,True,REGULAR,USD,QCOM
QCOM220211C00175000,2022-02-10 18:20:27+00:00,175.0,4.0,3.5,4.0,-5.1000004,-56.043957,187,1122,0.561527822265625,True,REGULAR,USD,QCOM
