contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220819C00015000,2022-01-18 16:27:26+00:00,15.0,22.6,25.35,26.35,0.0,0.0,,2,0.79883013671875,True,REGULAR,USD,SLB
SLB220819C00017500,2022-01-26 19:25:16+00:00,17.5,22.55,23.15,23.65,0.0,0.0,1.0,0,0.7138700488281251,True,REGULAR,USD,SLB
SLB220819C00020000,2022-01-03 18:35:24+00:00,20.0,11.8,18.45,21.2,0.0,0.0,15.0,17,0.725588681640625,True,REGULAR,USD,SLB
SLB220819C00022500,2022-01-24 19:18:27+00:00,22.5,13.7,18.3,19.05,0.0,0.0,,4,0.6162147753906251,True,REGULAR,USD,SLB
SLB220819C00025000,2022-01-21 16:45:05+00:00,25.0,12.15,16.0,16.45,0.0,0.0,1.0,11,0.5376022802734376,True,REGULAR,USD,SLB
SLB220819C00027500,2022-02-11 17:33:27+00:00,27.5,13.72,13.85,14.2,-0.03999996,-0.2906974,12.0,40,0.5129443237304687,True,REGULAR,USD,SLB
SLB220819C00030000,2022-02-11 14:41:36+00:00,30.0,10.8,11.75,12.3,0.3600006,3.4482818,2.0,416,0.5039112109375,True,REGULAR,USD,SLB
SLB220819C00032500,2022-02-08 20:01:54+00:00,32.5,8.3,9.8,10.25,0.0,0.0,1.0,437,0.5029346582031251,True,REGULAR,USD,SLB
SLB220819C00035000,2022-02-11 20:41:56+00:00,35.0,8.0,8.05,8.4,1.3000002,19.402988,15.0,410,0.47461462890625,True,REGULAR,USD,SLB
SLB220819C00037500,2022-02-11 17:34:20+00:00,37.5,6.25,6.4,6.8,0.90999985,17.041195,22.0,124,0.4572808178710938,True,REGULAR,USD,SLB
SLB220819C00040000,2022-02-11 20:48:06+00:00,40.0,5.3,5.1,5.4,1.0,23.255814,12.0,1016,0.4422663195800781,True,REGULAR,USD,SLB
SLB220819C00042500,2022-02-11 18:54:00+00:00,42.5,4.0,3.95,4.3,0.5999999,17.647055,4.0,1656,0.4376276940917969,False,REGULAR,USD,SLB
SLB220819C00045000,2022-02-11 15:12:31+00:00,45.0,2.79,3.0,3.4,0.13999987,5.283014,11.0,435,0.4348201049804688,False,REGULAR,USD,SLB
SLB220819C00047500,2022-02-10 16:42:58+00:00,47.5,2.1,2.29,2.62,0.099999905,4.999995,4.0,207,0.42847251220703125,False,REGULAR,USD,SLB
SLB220819C00050000,2022-02-11 20:53:44+00:00,50.0,1.88,1.71,1.99,0.39,26.174494,44.0,236,0.4226131958007812,False,REGULAR,USD,SLB
SLB220819C00055000,2022-02-11 20:51:41+00:00,55.0,1.15,0.97,1.24,0.38,49.35065,11.0,281,0.42896078857421877,False,REGULAR,USD,SLB
SLB220819C00060000,2022-02-11 20:23:22+00:00,60.0,0.65,0.54,0.75,0.14999998,29.999996,5.0,15,0.43115803222656257,False,REGULAR,USD,SLB
