contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220819C00085000,2022-02-02 20:23:50+00:00,85.0,49.1,53.3,55.1,0.0,0.0,13.0,13,0.6236609899902343,True,REGULAR,USD,FANG
FANG220819C00090000,2022-02-04 14:40:56+00:00,90.0,47.85,48.5,51.6,0.0,0.0,8.0,1,0.6098671826171876,True,REGULAR,USD,FANG
FANG220819C00105000,2022-01-27 17:13:22+00:00,105.0,32.4,37.7,39.8,0.0,0.0,,1,0.5829509478759765,True,REGULAR,USD,FANG
FANG220819C00110000,2022-01-18 05:07:38+00:00,110.0,27.08,34.5,35.9,0.0,0.0,,12,0.5705609350585938,True,REGULAR,USD,FANG
FANG220819C00115000,2022-02-10 14:30:58+00:00,115.0,25.4,31.5,32.7,0.0,0.0,3.0,5,0.5673261041259765,True,REGULAR,USD,FANG
FANG220819C00120000,2022-02-04 17:06:03+00:00,120.0,26.02,28.3,29.5,0.0,0.0,1.0,119,0.5554243676757813,True,REGULAR,USD,FANG
FANG220819C00125000,2022-02-09 14:32:28+00:00,125.0,18.6,25.7,26.8,0.0,0.0,101.0,111,0.5543257458496094,True,REGULAR,USD,FANG
FANG220819C00130000,2022-02-08 15:42:02+00:00,130.0,17.0,23.1,24.1,0.0,0.0,4.0,27,0.5478560839843751,True,REGULAR,USD,FANG
FANG220819C00135000,2022-02-07 20:06:04+00:00,135.0,17.63,20.4,21.8,0.0,0.0,6.0,9,0.5406540075683595,True,REGULAR,USD,FANG
FANG220819C00140000,2022-02-11 15:12:58+00:00,140.0,15.77,18.4,19.6,0.46000004,3.0045724,1.0,66,0.5392196957397463,False,REGULAR,USD,FANG
FANG220819C00145000,2022-02-02 19:28:12+00:00,145.0,13.79,16.3,17.5,0.0,0.0,245.0,228,0.5332688275146484,False,REGULAR,USD,FANG
FANG220819C00150000,2022-02-11 15:25:16+00:00,150.0,12.6,14.7,15.7,2.6000004,26.000006,1.0,11,0.5333298620605469,False,REGULAR,USD,FANG
FANG220819C00155000,2022-02-10 14:45:01+00:00,155.0,10.6,12.9,14.1,0.0,0.0,1.0,5,0.5293015820312501,False,REGULAR,USD,FANG
FANG220819C00160000,2022-02-11 20:56:15+00:00,160.0,12.15,11.6,12.5,0.62999916,5.4687424,18.0,79,0.5278977874755859,False,REGULAR,USD,FANG
FANG220819C00165000,2022-02-08 17:26:59+00:00,165.0,6.55,10.3,11.3,0.0,0.0,3.0,6,0.5282029602050782,False,REGULAR,USD,FANG
FANG220819C00170000,2022-02-08 17:26:59+00:00,170.0,5.85,9.0,10.0,0.0,0.0,1.0,40,0.5236253692626953,False,REGULAR,USD,FANG
FANG220819C00180000,2022-01-27 18:26:48+00:00,180.0,4.9,7.3,8.1,0.0,0.0,,20,0.5276536492919923,False,REGULAR,USD,FANG
