contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XERS220414C00000500,2021-11-10 11:46:23+00:00,0.5,2.39,1.4,2.05,0.0,0.0,,0,3.2187519531249995,True,REGULAR,USD,XERS
XERS220414C00001000,2022-01-05 15:56:24+00:00,1.0,1.55,1.4,1.65,-0.100000024,-6.060608,57.0,85,1.6875015625,True,REGULAR,USD,XERS
XERS220414C00001500,2022-01-03 18:16:45+00:00,1.5,1.35,0.95,1.35,0.0,0.0,1.0,74,1.640626796875,True,REGULAR,USD,XERS
XERS220414C00002000,2022-01-03 14:31:24+00:00,2.0,1.15,0.6,0.9,0.0,0.0,1.0,60,1.2890660546875,True,REGULAR,USD,XERS
XERS220414C00002500,2022-01-04 19:00:53+00:00,2.5,0.61,0.35,0.65,0.0,0.0,3.0,169,1.2460975195312498,False,REGULAR,USD,XERS
XERS220414C00003000,2022-01-04 20:59:01+00:00,3.0,0.45,0.3,0.45,0.0,0.0,5.0,193,1.3359408203124996,False,REGULAR,USD,XERS
XERS220414C00003500,2022-01-03 15:33:55+00:00,3.5,0.35,0.15,0.4,0.0,0.0,3.0,29,1.3671906640625,False,REGULAR,USD,XERS
XERS220414C00004000,2022-01-05 20:44:32+00:00,4.0,0.15,0.05,0.3,-0.16999999,-53.125,11.0,585,1.3046909765624997,False,REGULAR,USD,XERS
XERS220414C00004500,2021-12-31 17:46:40+00:00,4.5,0.4,0.05,0.25,0.0,0.0,1.0,1,1.3906280468749999,False,REGULAR,USD,XERS
XERS220414C00005000,2022-01-04 19:08:51+00:00,5.0,0.17,0.05,0.15,0.0,0.0,2.0,29,1.3515657421874998,False,REGULAR,USD,XERS
XERS220414C00005500,2022-01-04 19:09:00+00:00,5.5,0.15,0.05,0.2,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,XERS
