contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220311C00105000,2022-01-27 20:57:39+00:00,105.0,14.5,14.3,15.3,0.0,0.0,,10,0.5881388842773438,True,REGULAR,USD,DKS
DKS220311C00110000,2022-02-07 20:05:06+00:00,110.0,9.88,10.8,11.9,0.3800001,4.0000014,1.0,10,0.5749554223632812,True,REGULAR,USD,DKS
DKS220311C00111000,2022-01-31 14:48:57+00:00,111.0,9.9,10.2,10.8,0.0,0.0,1.0,1,0.554814022216797,True,REGULAR,USD,DKS
DKS220311C00112000,2022-02-09 16:01:28+00:00,112.0,9.2,9.7,10.2,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD,DKS
DKS220311C00113000,2022-02-08 20:40:17+00:00,113.0,8.38,8.8,9.6,0.0,0.0,2.0,11,0.5428512512207033,True,REGULAR,USD,DKS
DKS220311C00114000,2022-02-07 20:59:17+00:00,114.0,7.1,8.5,9.0,0.0,0.0,1.0,3,0.5500533276367189,True,REGULAR,USD,DKS
DKS220311C00115000,2022-02-04 19:37:57+00:00,115.0,6.8,7.9,8.4,0.0,0.0,2.0,16,0.543949873046875,True,REGULAR,USD,DKS
DKS220311C00116000,2022-02-08 19:00:51+00:00,116.0,6.83,7.4,8.1,0.0,0.0,10.0,36,0.5512740185546876,True,REGULAR,USD,DKS
DKS220311C00117000,2022-02-08 19:06:39+00:00,117.0,6.2,6.9,7.4,0.0,0.0,2.0,28,0.5419967675781252,False,REGULAR,USD,DKS
DKS220311C00118000,2022-02-09 17:19:13+00:00,118.0,6.59,6.3,7.0,0.0,0.0,4.0,25,0.5385788330078126,False,REGULAR,USD,DKS
DKS220311C00119000,2022-02-01 17:36:37+00:00,119.0,6.0,6.0,6.7,0.0,0.0,1.0,15,0.5484664294433594,False,REGULAR,USD,DKS
DKS220311C00120000,2022-02-09 20:25:30+00:00,120.0,5.7,5.5,6.2,0.0,0.0,1.0,12,0.5417526293945314,False,REGULAR,USD,DKS
DKS220311C00122000,2022-02-08 17:00:12+00:00,122.0,4.31,4.9,5.3,0.0,0.0,13.0,75,0.5427291821289064,False,REGULAR,USD,DKS
DKS220311C00123000,2022-02-07 19:09:55+00:00,123.0,4.07,4.4,5.0,0.0,0.0,23.0,24,0.5388229711914063,False,REGULAR,USD,DKS
DKS220311C00124000,2022-02-10 14:52:26+00:00,124.0,4.3,4.1,4.8,1.0200002,31.097569,1.0,59,0.5452926330566408,False,REGULAR,USD,DKS
DKS220311C00126000,2022-02-09 18:47:34+00:00,126.0,3.5,3.1,4.5,0.0,0.0,5.0,20,0.5419967675781252,False,REGULAR,USD,DKS
DKS220311C00127000,2022-02-08 16:59:14+00:00,127.0,2.95,3.0,3.8,0.0,0.0,1.0,9,0.5317429638671876,False,REGULAR,USD,DKS
DKS220311C00130000,2022-02-10 15:26:55+00:00,130.0,2.75,2.5,3.0,0.0,0.0,2.0,21,0.5385788330078126,False,REGULAR,USD,DKS
DKS220311C00135000,2022-01-31 15:22:21+00:00,135.0,1.69,1.65,2.15,0.0,0.0,1.0,1,0.5476119458007813,False,REGULAR,USD,DKS
DKS220311C00140000,2022-02-07 16:25:15+00:00,140.0,1.08,0.85,1.95,0.0,0.0,3.0,8,0.5688519677734375,False,REGULAR,USD,DKS
