contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL220617C00035000,2022-01-26 15:46:41+00:00,35.0,24.3,21.1,21.8,0.0,0.0,,10,0.6040078662109377,True,REGULAR,USD,TOL
TOL220617C00040000,2021-11-16 14:58:03+00:00,40.0,24.5,29.3,31.4,0.0,0.0,4.0,0,2.0428515725708007,True,REGULAR,USD,TOL
TOL220617C00045000,2022-02-10 14:56:03+00:00,45.0,13.5,12.2,12.8,1.25,10.204082,2.0,52,0.5036670727539063,True,REGULAR,USD,TOL
TOL220617C00050000,2022-02-10 18:34:45+00:00,50.0,9.07,8.6,9.1,0.4699993,5.465108,12.0,151,0.46484910156250003,True,REGULAR,USD,TOL
TOL220617C00055000,2022-02-10 14:50:03+00:00,55.0,6.13,5.5,6.2,0.6300001,11.454548,2.0,85,0.446294599609375,True,REGULAR,USD,TOL
TOL220617C00060000,2022-02-10 17:31:11+00:00,60.0,4.2,3.5,3.9,0.0,0.0,15.0,162,0.4242000939941406,False,REGULAR,USD,TOL
TOL220617C00065000,2022-02-09 15:11:55+00:00,65.0,2.4,2.0,2.35,-0.19999981,-7.6923003,17.0,249,0.41199318481445313,False,REGULAR,USD,TOL
TOL220617C00070000,2022-02-10 14:32:06+00:00,70.0,1.25,1.1,1.3,-0.100000024,-7.4074087,10.0,214,0.3978331701660156,False,REGULAR,USD,TOL
TOL220617C00075000,2022-02-08 17:20:00+00:00,75.0,0.6,0.55,0.75,0.0,0.0,2.0,332,0.397466962890625,False,REGULAR,USD,TOL
TOL220617C00080000,2022-02-09 14:30:21+00:00,80.0,0.31,0.3,0.45,0.0,0.0,15.0,141,0.4028380029296875,False,REGULAR,USD,TOL
TOL220617C00085000,2022-02-07 16:46:38+00:00,85.0,0.44,0.0,0.75,0.0,0.0,1.0,26,0.5083056982421875,False,REGULAR,USD,TOL
TOL220617C00090000,2022-01-14 16:35:00+00:00,90.0,0.69,0.0,0.75,0.0,0.0,1.0,19,0.5561567822265626,False,REGULAR,USD,TOL
TOL220617C00095000,2021-12-16 15:00:02+00:00,95.0,1.3,0.4,0.6,0.0,0.0,1.0,20,0.5500533276367189,False,REGULAR,USD,TOL
TOL220617C00100000,2022-01-06 15:12:23+00:00,100.0,0.4,0.0,0.3,0.0,0.0,15.0,40,0.5351608984375,False,REGULAR,USD,TOL
