contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL220218C00055000,2021-12-21 20:44:35+00:00,55.0,34.8,34.5,37.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,BLL
BLL220218C00070000,2021-11-10 11:53:55+00:00,70.0,25.11,23.5,24.4,0.0,0.0,5.0,7,2.025395561523437,True,REGULAR,USD,BLL
BLL220218C00075000,2021-12-13 20:42:20+00:00,75.0,19.55,15.6,16.7,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,BLL
BLL220218C00077500,2022-01-27 15:11:38+00:00,77.5,15.4,14.4,16.2,0.0,0.0,1.0,13,0.96289099609375,True,REGULAR,USD,BLL
BLL220218C00080000,2022-01-27 15:14:21+00:00,80.0,13.2,12.0,12.9,0.0,0.0,1.0,55,0.8798840136718749,True,REGULAR,USD,BLL
BLL220218C00082500,2022-02-01 14:38:02+00:00,82.5,15.25,9.6,10.5,0.0,0.0,7.0,32,0.52539537109375,True,REGULAR,USD,BLL
BLL220218C00085000,2022-02-10 18:08:04+00:00,85.0,8.8,7.1,8.2,0.0,0.0,1.0,82,0.7041045214843751,True,REGULAR,USD,BLL
BLL220218C00087500,2022-01-27 16:28:06+00:00,87.5,6.99,4.8,5.9,0.0,0.0,3.0,226,0.5986368261718751,True,REGULAR,USD,BLL
BLL220218C00090000,2022-02-11 19:27:43+00:00,90.0,3.65,2.75,3.4,-0.5799999,-13.711582,14.0,214,0.41602146484374997,True,REGULAR,USD,BLL
BLL220218C00092500,2022-02-11 16:56:09+00:00,92.5,2.25,1.4,1.7,0.42999995,23.626371,4.0,179,0.3657289990234375,False,REGULAR,USD,BLL
BLL220218C00095000,2022-02-11 20:31:40+00:00,95.0,0.55,0.45,0.7,-0.27999997,-33.734936,19.0,0,0.3501041552734374,False,REGULAR,USD,BLL
BLL220218C00097500,2022-02-11 20:22:59+00:00,97.5,0.1,0.1,0.25,-0.080000006,-44.444447,36.0,613,0.35205726074218746,False,REGULAR,USD,BLL
BLL220218C00100000,2022-02-11 18:34:34+00:00,100.0,0.1,0.0,0.1,0.05,100.0,26.0,774,0.375982802734375,False,REGULAR,USD,BLL
BLL220218C00105000,2022-02-10 16:09:59+00:00,105.0,0.01,0.0,0.1,0.0,0.0,1.0,441,0.55273884765625,False,REGULAR,USD,BLL
BLL220218C00110000,2022-01-12 16:40:31+00:00,110.0,0.09,0.0,0.2,0.0,0.0,12.0,39,0.710940390625,False,REGULAR,USD,BLL
BLL220218C00115000,2021-11-30 17:27:19+00:00,115.0,0.4,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD,BLL
BLL220218C00120000,2021-11-17 19:29:55+00:00,120.0,0.1,0.0,0.4,0.0,0.0,1.0,5,1.11328568359375,False,REGULAR,USD,BLL
BLL220218C00130000,2021-11-10 11:53:55+00:00,130.0,0.15,0.0,0.9,0.0,0.0,4.0,5,1.6005879345703122,False,REGULAR,USD,BLL
