contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARG230120C00020000,2021-12-28 15:43:19+00:00,20.0,15.1,10.9,13.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CARG
CARG230120C00025000,2022-02-01 17:56:32+00:00,25.0,11.34,10.8,14.9,0.0,0.0,,10,0.6223182299804688,True,REGULAR,USD,CARG
CARG230120C00028000,2021-10-28 15:04:11+00:00,28.0,9.86,11.4,13.2,0.0,0.0,,1,0.7260769580078125,True,REGULAR,USD,CARG
CARG230120C00030000,2021-11-10 11:47:27+00:00,30.0,9.3,8.3,11.7,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD,CARG
CARG230120C00035000,2022-02-09 17:20:43+00:00,35.0,7.5,5.7,9.4,0.0,0.0,4.0,29,0.5822795678710937,False,REGULAR,USD,CARG
CARG230120C00037000,2022-02-09 15:02:17+00:00,37.0,6.78,5.9,8.1,0.0,0.0,2.0,25,0.59570716796875,False,REGULAR,USD,CARG
CARG230120C00040000,2022-01-24 17:50:15+00:00,40.0,3.17,4.7,7.4,0.0,0.0,1.0,41,0.5961954443359375,False,REGULAR,USD,CARG
CARG230120C00045000,2022-02-09 18:04:08+00:00,45.0,4.75,1.0,6.0,0.0,0.0,1.0,6,0.5004932763671875,False,REGULAR,USD,CARG
CARG230120C00050000,2022-02-09 18:04:08+00:00,50.0,3.48,0.05,4.9,0.0,0.0,1.0,13,0.6868927795410158,False,REGULAR,USD,CARG
CARG230120C00055000,2021-11-26 14:30:01+00:00,55.0,2.5,0.35,5.0,0.0,0.0,2.0,3,0.5725140405273439,False,REGULAR,USD,CARG
