contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220520C00017500,2021-12-23 15:22:03+00:00,17.5,31.0,32.15,35.85,0.0,0.0,1,1,1.3232455712890623,True,REGULAR,USD,SAVA
SAVA220520C00020000,2022-01-04 15:07:18+00:00,20.0,30.0,30.1,34.3,0.0,0.0,1,31,1.4658229833984375,True,REGULAR,USD,SAVA
SAVA220520C00022500,2021-11-17 15:30:05+00:00,22.5,29.7,24.5,27.8,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,SAVA
SAVA220520C00025000,2022-01-03 15:28:08+00:00,25.0,27.0,27.2,31.2,0.0,0.0,2,189,1.6411150756835937,True,REGULAR,USD,SAVA
SAVA220520C00030000,2022-01-03 18:33:20+00:00,30.0,25.0,24.35,28.35,0.0,0.0,2,151,1.6831070532226562,True,REGULAR,USD,SAVA
SAVA220520C00035000,2022-01-03 18:33:20+00:00,35.0,22.56,22.6,25.6,0.0,0.0,2,46,1.741944649658203,True,REGULAR,USD,SAVA
SAVA220520C00040000,2022-01-05 19:37:53+00:00,40.0,21.75,20.6,23.55,2.3500004,12.113404,27,140,1.7746593298339843,True,REGULAR,USD,SAVA
SAVA220520C00045000,2022-01-05 20:14:01+00:00,45.0,19.72,18.2,21.7,1.2199993,6.5945907,9,500,1.759766826171875,True,REGULAR,USD,SAVA
SAVA220520C00050000,2022-01-05 20:10:20+00:00,50.0,18.5,16.6,19.75,1.5,8.823529,33,749,1.7592785473632815,True,REGULAR,USD,SAVA
SAVA220520C00055000,2022-01-05 20:55:06+00:00,55.0,16.36,15.3,17.55,2.3600006,16.857147,24,619,1.7409680920410153,False,REGULAR,USD,SAVA
SAVA220520C00060000,2022-01-05 20:33:32+00:00,60.0,15.27,14.5,16.85,1.9900007,14.984946,47,415,1.8054208947753905,False,REGULAR,USD,SAVA
SAVA220520C00065000,2022-01-05 19:15:37+00:00,65.0,15.12,12.55,15.55,2.7699995,22.429144,22,119,1.7678234265136719,False,REGULAR,USD,SAVA
SAVA220520C00070000,2022-01-05 20:33:33+00:00,70.0,12.85,11.7,14.95,0.8500004,7.0833364,18,529,1.8051767553710936,False,REGULAR,USD,SAVA
SAVA220520C00075000,2022-01-05 19:30:44+00:00,75.0,11.9,10.8,13.5,0.85999966,7.7898517,4,178,1.7883311364746093,False,REGULAR,USD,SAVA
SAVA220520C00080000,2022-01-05 20:51:40+00:00,80.0,11.43,10.35,12.85,1.3299999,13.168316,14,369,1.8217782348632814,False,REGULAR,USD,SAVA
SAVA220520C00085000,2022-01-05 17:59:29+00:00,85.0,11.28,8.9,12.05,2.7299995,31.929817,8,38,1.7922373669433593,False,REGULAR,USD,SAVA
SAVA220520C00090000,2022-01-05 18:49:35+00:00,90.0,10.8,8.7,11.1,2.5500002,30.909094,19,179,1.808106428222656,False,REGULAR,USD,SAVA
SAVA220520C00095000,2022-01-05 18:37:27+00:00,95.0,10.5,7.6,10.45,2.0,23.529411,3,381,1.7884532061767577,False,REGULAR,USD,SAVA
SAVA220520C00100000,2022-01-05 20:55:23+00:00,100.0,8.3,7.45,8.65,0.7000003,9.21053,25,2349,1.7524426440429686,False,REGULAR,USD,SAVA
SAVA220520C00105000,2022-01-05 18:41:29+00:00,105.0,9.5,6.55,8.55,2.29,31.76144,2,59,1.7578137109375,False,REGULAR,USD,SAVA
SAVA220520C00110000,2022-01-03 15:04:11+00:00,110.0,6.25,6.1,8.45,0.0,0.0,1,107,1.7814952331542968,False,REGULAR,USD,SAVA
SAVA220520C00115000,2022-01-05 18:14:01+00:00,115.0,8.0,6.0,8.3,1.0999999,15.942027,1,13,1.8168954467773437,False,REGULAR,USD,SAVA
SAVA220520C00120000,2022-01-05 19:34:58+00:00,120.0,7.55,4.55,8.15,2.0500002,37.27273,3,95,1.7783214208984375,False,REGULAR,USD,SAVA
SAVA220520C00125000,2022-01-05 18:41:52+00:00,125.0,7.5,4.45,7.55,1.9499998,35.135128,5,107,1.7829600695800782,False,REGULAR,USD,SAVA
SAVA220520C00130000,2022-01-05 16:51:04+00:00,130.0,5.25,4.45,7.35,0.19999981,3.9603922,2,13,1.812256798095703,False,REGULAR,USD,SAVA
SAVA220520C00135000,2022-01-03 19:24:38+00:00,135.0,4.87,4.45,7.2,0.0,0.0,12,40,1.8417976660156248,False,REGULAR,USD,SAVA
SAVA220520C00140000,2022-01-03 14:51:01+00:00,140.0,4.15,4.2,6.75,0.0,0.0,1,24,1.8386238537597652,False,REGULAR,USD,SAVA
SAVA220520C00145000,2022-01-05 17:34:33+00:00,145.0,3.85,4.0,6.55,-0.1500001,-3.7500024,7,30,1.8500984057617185,False,REGULAR,USD,SAVA
SAVA220520C00150000,2022-01-05 20:23:13+00:00,150.0,4.5,3.2,5.95,0.5,12.5,74,285,1.7998056884765623,False,REGULAR,USD,SAVA
