contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXG220819C00050000,2022-01-26 20:59:36+00:00,50.0,41.0,45.4,50.0,0.0,0.0,1.0,2,0.6945831323242189,True,REGULAR,USD,TXG
TXG220819C00070000,2022-01-28 19:20:45+00:00,70.0,24.0,30.4,34.0,0.0,0.0,6.0,7,0.671023797607422,True,REGULAR,USD,TXG
TXG220819C00075000,2022-01-31 17:52:54+00:00,75.0,27.6,26.4,30.5,0.0,0.0,1.0,0,0.6427648028564454,True,REGULAR,USD,TXG
TXG220819C00085000,2022-01-26 16:36:36+00:00,85.0,20.5,21.6,24.2,0.0,0.0,,1,0.6469151519775391,True,REGULAR,USD,TXG
TXG220819C00090000,2022-01-28 14:41:55+00:00,90.0,12.0,18.4,22.2,0.0,0.0,1.0,2,0.6405675592041016,True,REGULAR,USD,TXG
TXG220819C00095000,2022-01-20 16:10:53+00:00,95.0,17.8,15.2,19.5,0.0,0.0,12.0,13,0.6128578753662111,True,REGULAR,USD,TXG
TXG220819C00100000,2022-02-10 19:15:31+00:00,100.0,15.0,14.0,17.5,0.0,0.0,2.0,6,0.6274451318359376,False,REGULAR,USD,TXG
TXG220819C00105000,2022-02-10 15:28:25+00:00,105.0,14.5,11.0,15.5,0.5,3.5714285,1.0,3,0.6016275189208986,False,REGULAR,USD,TXG
TXG220819C00110000,2022-02-10 15:27:32+00:00,110.0,12.5,9.4,13.9,4.1000004,48.80953,2.0,6,0.6012613116455079,False,REGULAR,USD,TXG
TXG220819C00115000,2022-02-04 15:59:37+00:00,115.0,7.7,8.1,11.9,0.0,0.0,1.0,33,0.592350267944336,False,REGULAR,USD,TXG
TXG220819C00120000,2022-02-04 16:11:44+00:00,120.0,6.0,6.6,11.1,0.0,0.0,1.0,3,0.59570716796875,False,REGULAR,USD,TXG
TXG220819C00125000,2022-01-27 19:32:55+00:00,125.0,4.5,5.8,9.7,0.0,0.0,1.0,26,0.5954630297851562,False,REGULAR,USD,TXG
TXG220819C00130000,2022-01-07 15:48:44+00:00,130.0,21.5,5.1,7.0,0.0,0.0,1.0,2,0.5651288604736329,False,REGULAR,USD,TXG
TXG220819C00135000,2022-01-25 18:12:24+00:00,135.0,4.0,4.8,8.0,0.0,0.0,35.0,36,0.6145668426513673,False,REGULAR,USD,TXG
TXG220819C00140000,2022-01-04 18:25:51+00:00,140.0,23.3,2.55,5.8,0.0,0.0,,1,0.5478560839843751,False,REGULAR,USD,TXG
TXG220819C00145000,2022-01-21 19:44:40+00:00,145.0,3.39,3.0,7.0,0.0,0.0,3.0,6,0.6160927062988282,False,REGULAR,USD,TXG
TXG220819C00150000,2022-02-09 18:15:41+00:00,150.0,4.0,1.95,5.8,0.0,0.0,1.0,6,0.5896037133789063,False,REGULAR,USD,TXG
TXG220819C00160000,2022-02-10 15:09:33+00:00,160.0,3.0,1.8,4.7,1.28,74.4186,1.0,4,0.6062051098632814,False,REGULAR,USD,TXG
TXG220819C00170000,2022-01-21 16:39:46+00:00,170.0,1.6,0.65,4.5,0.0,0.0,1.0,2,0.6101113208007813,False,REGULAR,USD,TXG
TXG220819C00175000,2022-01-18 05:13:31+00:00,175.0,2.0,1.3,4.1,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD,TXG
TXG220819C00180000,2022-02-02 14:48:17+00:00,180.0,1.2,0.85,3.5,0.0,0.0,1.0,2,0.6228065063476562,False,REGULAR,USD,TXG
TXG220819C00185000,2022-01-14 17:13:41+00:00,185.0,1.7,0.45,4.9,0.0,0.0,2.0,2,0.6756624230957033,False,REGULAR,USD,TXG
TXG220819C00190000,2021-12-22 19:43:44+00:00,190.0,2.14,0.35,4.2,0.0,0.0,5.0,6,0.666385172119141,False,REGULAR,USD,TXG
TXG220819C00195000,2022-01-06 17:36:38+00:00,195.0,4.3,0.75,2.05,0.0,0.0,,1,0.6125527026367189,False,REGULAR,USD,TXG
