contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI221216C00020000,2022-01-13 19:19:51+00:00,20.0,53.03,53.0,56.5,0.0,0.0,2.0,0,0.920899228515625,True,REGULAR,USD,LPI
LPI221216C00030000,2021-10-18 19:34:12+00:00,30.0,47.23,34.9,36.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI221216C00045000,2021-11-30 18:04:03+00:00,45.0,24.0,28.1,29.1,0.0,0.0,1.0,5,0.27930408203124996,True,REGULAR,USD,LPI
LPI221216C00050000,2022-01-05 14:30:06+00:00,50.0,36.26,0.0,0.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI221216C00055000,2021-11-10 11:48:39+00:00,55.0,48.25,25.8,29.0,0.0,0.0,1.0,1,0.703250037841797,True,REGULAR,USD,LPI
LPI221216C00060000,2022-02-11 19:08:18+00:00,60.0,27.4,27.7,29.6,0.8999996,3.396225,2.0,37,0.8809216009521483,True,REGULAR,USD,LPI
LPI221216C00065000,2022-02-10 15:01:57+00:00,65.0,26.0,25.4,27.4,2.0,8.333334,1.0,124,0.87500125,True,REGULAR,USD,LPI
LPI221216C00070000,2022-02-11 20:01:37+00:00,70.0,22.8,23.5,25.5,-0.95000076,-4.0000033,1.0,354,0.8764660791015625,True,REGULAR,USD,LPI
LPI221216C00075000,2022-02-04 20:51:10+00:00,75.0,20.59,21.7,23.2,0.0,0.0,3.0,134,0.865113653564453,False,REGULAR,USD,LPI
LPI221216C00080000,2022-02-11 20:25:59+00:00,80.0,20.74,19.9,21.6,0.7399998,3.6999989,1.0,46,0.8621229608154297,False,REGULAR,USD,LPI
LPI221216C00085000,2022-02-04 20:51:10+00:00,85.0,17.49,18.5,20.0,0.0,0.0,1.0,12,0.8615126153564454,False,REGULAR,USD,LPI
LPI221216C00090000,2022-02-11 15:21:17+00:00,90.0,17.2,17.1,18.5,-1.3999996,-7.52688,1.0,8,0.8580946807861327,False,REGULAR,USD,LPI
LPI221216C00095000,2022-01-24 15:23:38+00:00,95.0,11.2,15.2,17.5,0.0,0.0,,1,0.8505263970947265,False,REGULAR,USD,LPI
LPI221216C00100000,2022-01-27 17:48:09+00:00,100.0,12.6,14.8,16.0,0.0,0.0,1.0,16,0.8576064044189453,False,REGULAR,USD,LPI
LPI221216C00110000,2022-02-09 18:51:02+00:00,110.0,10.4,12.5,14.0,0.0,0.0,1.0,1,0.8524184680175781,False,REGULAR,USD,LPI
LPI221216C00120000,2022-02-11 17:36:19+00:00,120.0,11.3,10.8,12.2,0.3000002,2.7272744,1.0,2,0.8504653625488281,False,REGULAR,USD,LPI
LPI221216C00130000,2021-12-29 17:37:20+00:00,130.0,8.5,6.9,9.2,0.0,0.0,10.0,12,0.7703880383300781,False,REGULAR,USD,LPI
LPI221216C00140000,2022-02-09 19:12:48+00:00,140.0,7.1,8.5,10.0,0.0,0.0,1.0,0,0.8673719317626953,False,REGULAR,USD,LPI
LPI221216C00145000,2022-02-09 18:40:52+00:00,145.0,6.2,7.8,9.2,0.0,0.0,2.0,4,0.85937640625,False,REGULAR,USD,LPI
