contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDEV220218C00001000,2022-01-21 16:02:03+00:00,1.0,6.5,7.0,7.3,0.0,0.0,4.0,1,4.62500421875,True,REGULAR,USD,CDEV
CDEV220218C00003000,2021-12-17 19:38:36+00:00,3.0,3.1,4.2,5.2,0.0,0.0,4.0,4,2.9843775390625,True,REGULAR,USD,CDEV
CDEV220218C00005000,2022-02-01 15:23:46+00:00,5.0,3.1,3.0,3.3,0.0,0.0,1.0,11,1.15625421875,True,REGULAR,USD,CDEV
CDEV220218C00006000,2022-02-02 20:17:05+00:00,6.0,2.25,2.1,2.25,0.0,0.0,10.0,147,0.9687503125,True,REGULAR,USD,CDEV
CDEV220218C00007000,2022-02-03 18:25:56+00:00,7.0,1.15,1.2,1.35,-0.08000004,-6.5040684,5.0,1254,0.8476577734374999,True,REGULAR,USD,CDEV
CDEV220218C00008000,2022-02-03 20:57:24+00:00,8.0,0.54,0.55,0.6,-0.089999974,-14.28571,872.0,1826,0.7695335546875001,True,REGULAR,USD,CDEV
CDEV220218C00009000,2022-02-03 20:14:07+00:00,9.0,0.15,0.15,0.2,-0.059999987,-28.571424,212.0,2094,0.7070341796875,False,REGULAR,USD,CDEV
CDEV220218C00010000,2022-02-03 20:14:08+00:00,10.0,0.1,0.0,0.15,0.040000003,66.66667,50.0,473,0.8125018749999999,False,REGULAR,USD,CDEV
CDEV220218C00011000,2022-01-26 18:17:51+00:00,11.0,0.07,0.0,0.05,0.0,0.0,,4,0.8437515624999999,False,REGULAR,USD,CDEV
CDEV220218C00012000,2022-01-25 20:57:45+00:00,12.0,0.05,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,CDEV
