contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL230120C00003000,2022-02-01 18:19:04+00:00,3.0,9.0,7.8,11.1,0.0,0.0,1,2,2.349613500976562,True,REGULAR,USD,AVXL
AVXL230120C00005000,2022-02-01 20:15:09+00:00,5.0,7.5,7.5,10.0,0.0,0.0,11,67,1.3203158984374999,True,REGULAR,USD,AVXL
AVXL230120C00008000,2022-02-01 15:36:05+00:00,8.0,5.8,6.8,7.6,0.0,0.0,4,75,1.2553748168945313,True,REGULAR,USD,AVXL
AVXL230120C00010000,2022-02-09 20:19:33+00:00,10.0,5.7,5.6,6.9,0.0,0.0,8,0,1.1958048022460939,True,REGULAR,USD,AVXL
AVXL230120C00013000,2022-02-08 19:09:22+00:00,13.0,4.4,4.8,5.9,0.0,0.0,1,472,1.201175869140625,False,REGULAR,USD,AVXL
AVXL230120C00015000,2022-02-11 17:38:06+00:00,15.0,5.2,4.6,5.5,0.19999981,3.9999962,3,0,1.2460975195312498,False,REGULAR,USD,AVXL
AVXL230120C00017000,2022-02-09 18:24:21+00:00,17.0,4.0,3.8,4.7,0.0,0.0,4,318,1.1633342614746094,False,REGULAR,USD,AVXL
AVXL230120C00020000,2022-02-10 16:56:33+00:00,20.0,4.1,3.3,4.4,0.0,0.0,32,406,1.1938516870117186,False,REGULAR,USD,AVXL
AVXL230120C00022000,2022-02-11 14:41:44+00:00,22.0,3.9,3.1,3.9,1.0,34.482758,50,1509,1.1840861108398437,False,REGULAR,USD,AVXL
AVXL230120C00025000,2022-02-11 17:12:27+00:00,25.0,3.4,2.65,3.5,0.00999999,0.29498497,6,632,1.1774943469238282,False,REGULAR,USD,AVXL
AVXL230120C00027000,2022-02-10 19:47:22+00:00,27.0,3.13,2.3,3.0,0.0,0.0,165,423,1.1357465087890626,False,REGULAR,USD,AVXL
AVXL230120C00030000,2022-02-10 18:20:37+00:00,30.0,2.8,2.15,2.75,0.0,0.0,49,0,1.1552776611328124,False,REGULAR,USD,AVXL
AVXL230120C00032000,2022-01-28 18:41:55+00:00,32.0,2.37,1.75,2.75,0.0,0.0,19,144,1.1489300366210937,False,REGULAR,USD,AVXL
AVXL230120C00035000,2022-02-10 18:20:37+00:00,35.0,2.2,1.55,2.85,0.0,0.0,5,170,1.1870157836914061,False,REGULAR,USD,AVXL
AVXL230120C00037000,2022-01-18 17:56:28+00:00,37.0,3.0,1.6,2.65,0.0,0.0,1,5,1.2004434509277342,False,REGULAR,USD,AVXL
AVXL230120C00040000,2022-02-04 20:16:49+00:00,40.0,1.44,1.35,2.45,0.0,0.0,5,0,1.1909220141601562,False,REGULAR,USD,AVXL
AVXL230120C00042000,2022-02-11 15:32:52+00:00,42.0,1.81,1.2,2.5,0.109999895,6.470582,1,1241,1.2041055419921873,False,REGULAR,USD,AVXL
AVXL230120C00045000,2022-02-10 16:27:06+00:00,45.0,1.65,1.1,1.85,0.0,0.0,25,0,1.1494183154296875,False,REGULAR,USD,AVXL
