contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDY220218C00380000,2021-12-29 15:12:50+00:00,380.0,60.9,22.1,27.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
TDY220218C00400000,2022-01-24 17:09:05+00:00,400.0,18.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
TDY220218C00410000,2022-01-26 18:40:13+00:00,410.0,15.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
TDY220218C00420000,2022-01-31 20:41:11+00:00,420.0,11.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
TDY220218C00430000,2022-01-31 20:41:11+00:00,430.0,6.7,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,TDY
TDY220218C00440000,2022-02-01 19:18:14+00:00,440.0,2.7,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,TDY
TDY220218C00450000,2022-01-31 19:05:08+00:00,450.0,1.56,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TDY
TDY220218C00460000,2022-01-24 15:00:43+00:00,460.0,1.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TDY
TDY220218C00470000,2022-01-24 15:25:15+00:00,470.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TDY
TDY220218C00480000,2022-01-11 15:15:50+00:00,480.0,1.25,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,TDY
TDY220218C00490000,2021-12-20 17:55:51+00:00,490.0,1.2,0.0,4.8,0.0,0.0,,2,0.5634809277343751,False,REGULAR,USD,TDY
TDY220218C00500000,2021-12-30 14:30:07+00:00,500.0,1.9,0.0,4.8,0.0,0.0,3.0,3,0.6178016735839844,False,REGULAR,USD,TDY
