contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA220414C00002500,2021-11-10 11:56:40+00:00,2.5,15.0,17.3,17.7,0.0,0.0,4,17,0.0,True,REGULAR,USD,UA
UA220414C00005000,2021-10-26 13:41:06+00:00,5.0,13.5,15.2,16.7,0.0,0.0,1,1,0.0,True,REGULAR,USD,UA
UA220414C00010000,2021-12-23 19:04:17+00:00,10.0,7.7,7.5,7.8,0.0,0.0,5,10,2.2724652563476564,True,REGULAR,USD,UA
UA220414C00012500,2022-01-04 14:47:22+00:00,12.5,6.1,5.1,5.4,0.0,0.0,1,85,1.6396502392578123,True,REGULAR,USD,UA
UA220414C00015000,2021-12-30 20:52:36+00:00,15.0,3.62,3.1,3.3,0.0,0.0,3,47,1.2314491552734375,True,REGULAR,USD,UA
UA220414C00017500,2022-01-05 20:34:03+00:00,17.5,1.8,1.55,1.75,-0.29999995,-14.285712,6,385,0.9707034179687499,False,REGULAR,USD,UA
UA220414C00020000,2022-01-05 20:51:58+00:00,20.0,0.8,0.75,0.85,-0.3,-27.272728,114,1726,0.860352958984375,False,REGULAR,USD,UA
UA220414C00022500,2022-01-05 19:39:20+00:00,22.5,0.39,0.35,0.45,-0.110000014,-22.000004,165,13957,0.8251970605468748,False,REGULAR,USD,UA
UA220414C00025000,2022-01-05 19:17:48+00:00,25.0,0.25,0.15,0.25,0.0,0.0,3,11224,0.8085956640624999,False,REGULAR,USD,UA
UA220414C00027500,2022-01-05 14:32:27+00:00,27.5,0.2,0.1,0.15,0.049999997,33.333332,2,1297,0.8359391406249999,False,REGULAR,USD,UA
UA220414C00030000,2021-12-21 16:01:31+00:00,30.0,0.14,0.05,0.45,0.0,0.0,4,957,1.0683640332031252,False,REGULAR,USD,UA
UA220414C00032500,2021-11-22 19:11:45+00:00,32.5,0.25,0.0,0.5,0.0,0.0,30,31,1.158207333984375,False,REGULAR,USD,UA
UA220414C00035000,2021-11-22 19:33:54+00:00,35.0,0.15,0.0,0.1,0.0,0.0,50,82,0.937500625,False,REGULAR,USD,UA
UA220414C00037500,2021-12-16 17:48:13+00:00,37.5,0.11,0.0,0.75,0.0,0.0,2,4,1.4296903515625,False,REGULAR,USD,UA
